0.07844188262872878	0.05948487422455861	0.0391269819189206	0.018509543605482244	-0.0011278592221344087	-0.0059561563958839	0.012489094554715833	-0.007909240521573406	0.00993819839523342	0.01805350653039578	-0.02056937554344912	4.09253818275466e-5	0.015361116226570088	0.02240974433398183	0.015363236425191646	0.01739927669033146	0.031067413306805607	0.039559199967492506	0.040565882820661675	0.030587738072262803	0.042612185385285696	0.06095112122868982	0.07616815831374758	0.08733359170732662	0.09374819574856395	0.0949886814240002	0.09083961011989256	0.08132106064954091	0.06411624713746401	0.03693070581723941	0.08428512994920576	0.12456453649463449	0.1658284713123926	0.20565880405461576	0.21313422542731802	0.18901673886845718	0.16068813843819255	0.1298308526480305	0.09825848399448446	0.016831247549272607	0.035929119112465144	0.05102649806315108	0.06239617509290417	0.07105861752778489	0.07666425175971056	0.0790165325520135	0.07804943799058202	0.07389550861495454	0.06687190302305289	0.05745594700233257	0.013859879803627479	0.02087699917895339	0.02286179231993907	0.021201493172738436	0.01696698504298535	0.006404285190240257	0.011066448994685762	0.010100277584996886	0.005646502484303471	-0.0012178331038951143	0.005545059258832754	0.008688833730546651	0.007613378876825321	0.0021965842038670575	0.0069873879453094525	0.009654005277532414	0.00745641184809701	0.0015178401891960264	0.001170980687542092	0.007976563906536654
0.08363677260693178	0.06346044662350402	0.04175669548925452	0.019746686461247706	-0.001241140940339172	-0.0067163915579299014	0.013042005358263895	-0.009111785619412251	0.010173326248299962	0.019039242263909916	-0.022914040809085674	-0.0005367395666853098	0.016037142625467512	0.02358611853762281	0.01594473153675437	0.01749493436685702	0.032275856693341896	0.04141946075569834	0.04248280271014022	0.03180154932896835	0.042128854592306426	0.06182909870497079	0.07823388869847638	0.09033955971207777	0.0973880335098097	0.09891604382245738	0.0946853679784678	0.08471231343151725	0.06658893272104657	0.03798776150103111	0.08631043568582455	0.12837925320487173	0.1714977661375608	0.21313422542115545	0.2508295407092663	0.22476818471554239	0.19345255168681322	0.15875012357643828	0.12271397002993255	0.017719104092218853	0.038979290694711226	0.056420891214068285	0.0701340702775233	0.08114720797322582	0.08897450195513555	0.09329117438247858	0.0939093990285172	0.09086373528708182	0.0844030943479637	0.07497021873792448	0.015055018715969978	0.023431393683282755	0.02637173942803094	0.0252875021797654	0.021339758840188173	0.006937441686320926	0.012588051074714432	0.011872813252641806	0.0071042320151958795	-0.0005308746056650882	0.0062102716960424015	0.010004842743698476	0.00886108744871035	0.002580596689458672	0.00797435053702325	0.011104530541148168	0.008511014994867316	0.0015377826053001305	0.001243482008407554	0.009195522439579508
0.07832581552807415	0.05939954530807523	0.03907374167023885	0.018487864083312593	-0.0011204848692976574	-0.005975273798204979	0.012444980344239093	-0.008111315873465797	0.009768380979913135	0.017959836349409664	-0.02145928242365603	-0.0006100084319992677	0.014954452645935253	0.022221822435798066	0.015334348395307913	0.015011580991392003	0.029369139167938877	0.038482432443550416	0.040029673636725764	0.030450434968318504	0.03269983681220326	0.05200853382871107	0.06840813591442316	0.08089505127108355	0.08868741774190025	0.09127568787905722	0.08836337054832082	0.07989479340702016	0.0635188696647092	0.03683916327410725	0.07136653128100873	0.10999752329007657	0.14999379651023648	0.1890167388566384	0.22476818470953394	0.2279101429780214	0.19645139335898612	0.16150342984450933	0.12513672703108708	0.01762488825465059	0.0390362962996394	0.056689025421862965	0.07063612488097	0.08189577921328309	0.08996572293082175	0.0945053156746751	0.09531143206518486	0.09240572059877387	0.08602743844354097	0.07661356317325914	0.015106641222981906	0.02366171674081655	0.026724524942649024	0.025700288115470652	0.02175919749628357	0.006963977419971237	0.012783366054128166	0.012106270868597294	0.007264090926964441	-0.0005358062928524129	0.006296662185751246	0.010208488400062974	0.00903839674466986	0.0025850633219052055	0.00813201763248142	0.011345544383571915	0.008670673648036883	0.0014991880578893177	0.0012414104695779946	0.009405898759157462
0.07073099897731616	0.053607519074383166	0.03525222569031266	0.016689794368255597	-0.0009688730467988488	-0.005068708262269064	0.011478924638997644	-0.006875852313178822	0.009079653334015291	0.016356357559883808	-0.01932526467816205	-0.0006240825328065819	0.013460172688123917	0.020214160763819843	0.014263897287867172	0.012273286905171002	0.025730519627871862	0.034492690717746355	0.03642894974372253	0.028194682415656917	0.023113602678801973	0.041381331684020965	0.057193183207997045	0.06958138483976739	0.07777033389044342	0.08122661668205607	0.07961127931843874	0.07280504376327669	0.05858760915460077	0.03457674240431787	0.055398832213568054	0.08958334129013212	0.12537403418189338	0.16068813842859173	0.19345255168262127	0.1964513933602015	0.1934633049499727	0.15935142273025346	0.12377661180539079	0.01698285931173227	0.03787835929083951	0.055196401320349635	0.06895070145262139	0.08011708726519601	0.08819181504813477	0.09282819565995253	0.09381320486968422	0.09115392371337817	0.08507152488249858	0.07598269473522808	0.01468551555196923	0.023152302697142517	0.026246848981045675	0.02532329400730377	0.021523765349473742	0.006771909315120237	0.01257525844894471	0.011960407057767823	0.007203326866784977	-0.0005071436567791609	0.0061833979403707	0.010087559662101418	0.008930498914764938	0.002513129095700631	0.00803018963107564	0.011224111619561274	0.00855453249556111	0.0014157496613821407	0.0012005297317129217	0.009315123638321753
0.06132653715207706	0.04644604056183537	0.030530793934539446	0.014464779868109767	-0.0007957522592210512	-0.004053538857768663	0.010203954669344905	-0.005483819900030605	0.00814923333423349	0.014328524467046076	-0.016650263201945726	-0.0005816105423498725	0.011645523895737588	0.017687608057727046	0.012800072684660158	0.0094384970205086	0.021578395636158737	0.029693871404500045	0.03190278819884898	0.025174453238324884	0.013916732760307903	0.030564282682582673	0.045248821532817146	0.057071512206301016	0.06529222647026105	0.06937713546022262	0.06896285496569618	0.06387845245723257	0.052099992186129096	0.03134121535087859	0.03933702225300575	0.06833555296733165	0.09909342925311516	0.12983085264220703	0.15875012357595417	0.16150342984858945	0.15935142273302716	0.15234834674364076	0.11864761284882998	0.015832567153427936	0.03557432887746492	0.05202808964798267	0.06516904039216156	0.07590132115576385	0.08373520723271032	0.08832859981459136	0.08946506934733958	0.08713683596186937	0.08154009042810532	0.0730582983162926	0.01381712891872144	0.02193188663907124	0.024962459582505113	0.024170563460650194	0.020634901669734997	0.006373047717016649	0.011975546499883596	0.01144181814972114	0.006921749439799359	-0.0004520874485652055	0.005877381328367145	0.009648951941018658	0.00854287827955513	0.0023677309413958673	0.007675056493540374	0.01074749138653212	0.008169465299148285	0.0012923821494230498	0.0011233793886211401	0.008928703891178719
0.05070253127145318	0.0383644894938605	0.0252057353456549	0.011952475925874836	-0.0006119409564463007	-0.002993660544307361	0.008699888522701997	-0.004024146006779617	0.007034351802367082	0.012003081922969665	-0.013609008319769786	-0.0004901288873965909	0.009621496341838585	0.01479954585103776	0.011034695268212737	0.0066673681504787995	0.01716091005536785	0.024379459170180195	0.02673164079080399	0.021578596206681427	0.0056123789047223165	0.020169689193328514	0.03326714182852225	0.04410306008656727	0.05199915068950423	0.05644399392214179	0.057068729196119154	0.05366539275945421	0.04445938585134794	0.027335376536161072	0.02409287883787842	0.04747942821120214	0.07268400713683248	0.09825848399083977	0.12271397003098893	0.1251367270362538	0.12377661180964328	0.11864761285061863	0.10997844032027407	0.014245879077031622	0.032265090540151024	0.04737333659892706	0.059511277759561526	0.06948681245531717	0.0768394093813699	0.0812425104745458	0.08248362891080853	0.0805413809917706	0.0755822024866838	0.06794595494804971	0.012555280117649193	0.020073542812431074	0.022944448608911105	0.022302232230260427	0.019130915973101844	0.005792363864955264	0.011020659597688135	0.010580007326002736	0.0064318117590663575	-0.0003815352221448199	0.0053977806497213345	0.008919635621677734	0.007898444808707368	0.002155928351244628	0.007088946850151181	0.009945539798060047	0.00753940584658237	0.001136445963311874	0.0010148145309510654	0.008270994980642859
0.002258123478955605	0.0017275276446624725	0.0011409495968622999	0.0005334505462559398	-5.5903007596717285e-5	-0.0003239745334166864	0.00024919054029000706	-0.0003731900234924461	0.00021397497063672843	0.0004754446684523055	-0.0002840622175115926	0.00027417188753238025	0.0006037526327270831	0.0006282528422295431	0.0002374592507189195	0.0019971733140203146	0.0018881518952752801	0.0016373547014422105	0.0012012988975323815	0.0005675308035389426	0.007996544361623538	0.00774880434721962	0.00725043185024267	0.006532594063809066	0.0056401568678566	0.004628947727002854	0.0035577481035021373	0.002488967961872789	0.001417946718853052	0.00042540209468799233	0.011575215282307118	0.0136606311997265	0.015449866063861502	0.016831247548794413	0.01771910409186868	0.017624888254536356	0.016982859311545036	0.01583256715315378	0.014245879076730044	-8.63837592431529e-5	-0.0007115948872786602	-0.001668607411214113	-0.002839849567335125	-0.00418972820017284	-0.005635497811111369	-0.007090095014984767	-0.008462117935731234	-0.009665502711076131	-0.010624874821876679	-0.011280114898222969	-0.00019530471659602453	-0.0006934465279311466	-0.0012866198251208195	-0.001916667829025541	-0.0025784262021569886	-5.7644653193711785e-5	-0.0003210852443305497	-0.000573382132173279	-0.0007914436909809628	-0.0009542910860912939	-8.126008086770384e-5	-0.00022779288745563813	-0.0003193443604539456	-0.00028209087664574474	-0.00011676934036149109	-0.00018810297686933222	-0.00015585040710004472	-3.762298271740107e-5	-3.7415741502383266e-6	-0.00014184959550292493
0.008063056538356164	0.006159431704369064	0.004067251116151317	0.0019098286353447793	-0.00017608199038610532	-0.001066520741585657	0.0009498601648925152	-0.0014271492771217704	0.0006696704618000618	0.0016670283692578954	-0.0021401217155260586	0.00014040613377955054	0.0016607588224306152	0.0021067756237085795	0.0009994239971991069	0.003699384095455356	0.00438190821950482	0.004479635531573242	0.0038037448803599477	0.0021782433629863214	0.013834418906535183	0.014509122727459613	0.014613591386342214	0.014141874616492345	0.013123382594650745	0.011621241114221633	0.009716778445766778	0.007512159288021246	0.004906602192343566	0.0019736990285949023	0.021939317597245718	0.027139138510021213	0.031900090833412574	0.035929119111791204	0.03897929069449485	0.039036296299925194	0.03787835929094884	0.03557432887736052	0.03226509053996625	-0.0007115948872832267	-0.00020965439783061034	-0.0011563401444904579	-0.0024170328887583165	-0.003927930435993479	-0.005592321698259681	-0.0073066444023352625	-0.00896081619271244	-0.010449008125234081	-0.011676371289086673	-0.012564906835876133	-1.6839018512015596e-5	-0.0005757183276770063	-0.001281192949320923	-0.0020416279565174072	-0.002840099088376796	2.5748807620816233e-5	-0.00030964894663250447	-0.0006299046754351823	-0.0008877717122343552	-0.001057592127874391	-5.96762782527248e-5	-0.0002545111675210047	-0.0003527412595993452	-0.0002737361697511395	-0.00012764781956995722	-0.00022301914470982979	-0.0001638126714694327	1.3793493805004694e-5	1.7338519485446544e-5	-0.00017794037338168974
0.013809109024552735	0.010532902909419477	0.006950197575911371	0.0032698872108494316	-0.0002773511309212227	-0.0016653399025007482	0.001743710694378327	-0.0022798937604311138	0.001231090249176956	0.0029051091612484676	-0.003936217844329041	-8.866079939381484e-6	0.002696666201685212	0.003634467502464719	0.001926402026158048	0.004901587709760678	0.006556795580992022	0.00720711421103518	0.006506025635167689	0.004063376014278013	0.017157920943874937	0.019069626741146525	0.020161360244082348	0.0203665005882919	0.01967206271139639	0.01811982467718705	0.015785601433961405	0.012783875850683414	0.00887921840539313	0.004049919910366049	0.02871310784263553	0.036738244657498316	0.04433008129822619	0.051026498063150426	0.056420891214831105	0.05668902542331149	0.05519640132138899	0.05202808964848962	0.04737333659910806	-0.001668607411147184	-0.001156340144295118	0.001269598153852953	0.0006003424888924247	-0.0004199883194267096	-0.0017161570406878065	-0.003200023999415433	-0.004771876761366456	-0.0063274406263472355	-0.007764786926257643	-0.008990883059699143	0.000613603868726644	0.00037669585485930674	-0.00019973094759471728	-0.0009677987432000054	-0.0018664534401680146	0.00031160754106094864	0.00016347762940320095	-0.00017821023762098915	-0.0005799983191553874	-0.0009779651277124803	0.00017029746971908557	9.623199461855525e-5	-2.8394322393592467e-5	-0.0001376679786205808	0.00014729635559316165	0.00015257141287913914	0.00013689020599033462	0.00010036033581244763	7.105134141630532e-5	0.00012662578856157888
0.01908469540198656	0.014536339194172434	0.009584876470543223	0.004516227194788172	-0.00035512096220184733	-0.002094337656453904	0.0025617713671782067	-0.0028848131086819653	0.0018512564038120987	0.004096617796124057	-0.00550164522255611	-0.0001270574002135461	0.003658504793106416	0.005101304661871239	0.002929175606160949	0.005704393228407281	0.008381739595352974	0.009688560178060779	0.00912228024480944	0.006053710696503141	0.018566838451257513	0.021846595033656685	0.02412471378234268	0.025261790518308767	0.025186495473132835	0.023900459115411474	0.021454250804168518	0.017953886747309685	0.013007647615645629	0.006434439517716731	0.032539369482748166	0.04301495631324049	0.053171252594685865	0.062396175085960195	0.07013407027100713	0.07063612487517953	0.06895070144633816	0.06516904038539624	0.059511277752865493	-0.002839849566068404	-0.002417032887303923	0.0006003424896101783	0.0054791438074703915	0.005393095960354026	0.004853806999580644	0.0039130552374561645	0.0026417319604697593	0.0011299244085511107	-0.000519482076290876	-0.0021977543990565787	0.001581653287827078	0.0019476929945623086	0.0016626045875389956	0.0009504713701571059	-5.7685127688544316e-5	0.0007507580135290178	0.000989420929490956	0.0006512330865756601	6.297650046192247e-6	-0.0008143431529970029	0.0005629682006049326	0.0007419986130565989	0.0005680215842178394	7.97909083614094e-5	0.0006491805545767969	0.0008544575353926445	0.00067986401135372	0.0002074520521479277	0.00014912481828605026	0.0007038630841211884
0.02396964787338966	0.018232358456445146	0.012013191607411763	0.005667981283289418	-0.00041338856908673503	-0.0023805691123267156	0.0034013604992616745	-0.0032770345752385793	0.0025250107543684534	0.005251617747582315	-0.006851726048479531	-0.00020295026858611353	0.0045685678478101155	0.0065220594476231705	0.003996369861864588	0.006232175670147139	0.009956057041202093	0.011991063291185815	0.011680238278841914	0.008135984258920028	0.01861868001501518	0.023352333976123185	0.026954401555743503	0.02920437573509224	0.0299612671748574	0.029172947873538968	0.02685022144523602	0.023075105187273355	0.017282280030061874	0.009080069543321308	0.03421815822976826	0.04687153146530937	0.05940103319362301	0.07105861752902985	0.0811472079762751	0.08189577921789429	0.08011708726936614	0.07590132115898374	0.06948681245791351	-0.004189728200025157	-0.003927930435863594	-0.0004199883197194194	0.005393095959728683	0.012999009811760396	0.013490041080894207	0.013300712648183754	0.012460998069108603	0.011039451066551721	0.009137696754083323	0.006883138671890996	0.00282871978400804	0.004018166365841225	0.0041393740080442375	0.003511875976608435	0.002358933433553048	0.001317936421841978	0.0021043681316507998	0.001780957091595977	0.0007984848945196686	-0.0006192116179149096	0.0010916252857520335	0.001631768406250989	0.0013847477095769128	0.0003546251329736829	0.0013412031794969696	0.0018291166200111683	0.0014243858874292035	0.0003297652693145936	0.0002476679838456165	0.0015098266153737523
0.028184632871978102	0.021409804895509386	0.014096470043148101	0.006659294812099011	-0.0004491230907125508	-0.0025095991766215294	0.004213072614366913	-0.003435896674965579	0.0032129709062543713	0.006303526605915075	-0.007904955160139756	-0.00022845843229021124	0.005377032280238183	0.007815338241806732	0.005064352275100298	0.006474795064519327	0.01120306894598612	0.013989732837004502	0.014034252084268534	0.010187175702506778	0.01740080632835487	0.02358077169506233	0.028556215534257922	0.032022615348456865	0.03376285337417343	0.033661408797789734	0.03167793485308044	0.02785710912698913	0.021453435839193832	0.011827413636010763	0.03377533128946481	0.04822174871360048	0.06280565560107433	0.07666425175465222	0.08897450195207748	0.08996572292966684	0.08819181504669966	0.08373520723058078	0.07683940937909102	-0.005635497811138792	-0.005592321698477917	-0.0017161570416820797	0.004853806997390508	0.013490041079272186	0.023661694414784232	0.024387770912770928	0.02408641939020672	0.02279850000149086	0.020622087723493932	0.01770492482907784	0.004276978429215647	0.006459049194223415	0.007076989011748899	0.006558926568551528	0.005236790868749457	0.001977640910355046	0.003438230786243116	0.0031404209110374496	0.0017482143341476504	-0.00040207716901445763	0.001722875238416409	0.0027092338994746256	0.00237046750630928	0.0006703962947814889	0.0021794058749764547	0.0030145862931981915	0.002323308855274202	0.0004599877479040373	0.0003605362370021677	0.002493171864882639
0.03148896159998093	0.023887389890990623	0.01571589673067788	0.007433562970697586	-0.0004605287384417182	-0.002475607086294363	0.004949440863914557	-0.0033536727575707473	0.003875220099900166	0.007191869301609324	-0.0085973792397596	-0.00019886408223159513	0.0060396612580521725	0.008907226125472607	0.006070037955881212	0.006435426235407856	0.012062936020567475	0.015576274734960897	0.016050578516293452	0.01208700448781024	0.015059221303667394	0.022586655028271795	0.02889601268116822	0.03360128914483905	0.03640784296937701	0.03713150579553663	0.03567304137737123	0.0320292673555968	0.025278886688434612	0.014513064035851944	0.031339141429864215	0.047102098988071266	0.06331132227177123	0.07901653255090317	0.09329117438364064	0.09450531567801748	0.09282819566270264	0.08832859981590047	0.08124251047512987	-0.007090095014828516	-0.0073066444022719685	-0.003200024000052906	0.003913055235270365	0.013300712647080905	0.024387770913945225	0.036521485139452116	0.03683716283603153	0.0357223671028859	0.03326928572169497	0.029646208163054594	0.00583867199257848	0.009123244204231966	0.010299913071388457	0.009911716903951774	0.008408989200714407	0.002689753233080461	0.004910052053116172	0.004647960929282603	0.0028000594233529223	-0.00017222936162649983	0.0024181434858922875	0.003908648776839928	0.0034655328808212015	0.0010089886033815031	0.003112396928997121	0.004338190835002483	0.0033216898218575595	0.0005905196966766553	0.0004808724743056111	0.003593505659622768
0.03367553020530665	0.025509808051137423	0.016769942607597486	0.00794222741805159	-0.0004469126152738138	-0.002280527814414769	0.0055644819441285805	-0.003034356160327273	0.0044710816319274765	0.007861330543368059	-0.008880912544257559	-0.00011272555384268908	0.006516867872237535	0.009730098120592948	0.006950493474799167	0.0061283329714264785	0.01249003430849021	0.016656383635430795	0.017605307726400742	0.013716977887650578	0.011789703064861969	0.020476376111379053	0.02799061846944879	0.03387295481644495	0.03775509760069662	0.03938370843133548	0.03859701544063699	0.0353368293936533	0.02852162192406076	0.01696909545015527	0.027125833281446427	0.0436542722996688	0.06096393383265928	0.07804943798863123	0.09390939902931354	0.0953114320683196	0.09381320487215447	0.08946506934813042	0.08248362891073963	-0.008462117935491426	-0.008960816192422429	-0.004771876761745846	0.0026417319580682714	0.01246099806802857	0.024086419391804965	0.03683716283617515	0.04995379360928953	0.049046821649748884	0.046337363424430685	0.04201286615873651	0.007416586992710871	0.011846492495089787	0.013611650288027232	0.013368806676311112	0.011688947050487918	0.0034097707999648386	0.006428596666403867	0.006211351898493061	0.0038917654792051926	6.0986245607214554e-5	0.0031339703379737985	0.005155378153037822	0.004602416100628223	0.0013506187007487538	0.004081799697656447	0.005717191840846407	0.004357246801123749	0.000713450535127382	0.0006011399417727282	0.004741945165003556
0.03460777287201388	0.026175718987585164	0.017192757358501603	0.00815349406686893	-0.00040915303908560107	-0.0019364456489089148	0.00601987803919591	-0.002496986161825232	0.004964000631724199	0.008270381379627342	-0.00873382503627922	2.7428854584011008e-5	0.006780529556821425	0.010233227143970056	0.007650726863314054	0.005583113278105895	0.012464969268927826	0.017167070479600546	0.018603399828187463	0.014975647932756738	0.00783997080368219	0.017420834941273142	0.025930340611274232	0.032848476785018225	0.03774215779142887	0.04029305786937949	0.04027748991611998	0.03757888233895085	0.030981224573670557	0.0190421838703235	0.021455130661703674	0.03815717975427369	0.05597897119303201	0.07389550861339193	0.09086373528892673	0.09240572060323626	0.09115392371718338	0.08713683596375192	0.08054138099263014	-0.009665502710857228	-0.01044900812494591	-0.006327440626700032	0.0011299244057832482	0.01103945106538963	0.02279850000348	0.03572236710326346	0.049046821650203264	0.06197736779569445	0.059052166035670095	0.05407773249380807	0.008912527312197641	0.014460674063032947	0.016809645661744213	0.016721305789321874	0.014881927289658823	0.004092734337393672	0.007899675660461309	0.007734676810174857	0.004958165761896601	0.00028735370229437143	0.003825644295465057	0.006371837522812916	0.005710901041768563	0.0016751471739745575	0.005027010675875938	0.007065446057369322	0.005365402355770657	0.0008213218877989988	0.0007138152245334657	0.00586666145524253
0.03422781321500695	0.025843788915417117	0.016958093014782537	0.008054230775412272	-0.00034963545475639904	-0.0014647998728590983	0.006287316542805565	-0.0017744501417209198	0.005323754234922613	0.00839377659454285	-0.008162230020475676	0.00021509015548180075	0.0068155710833354075	0.010385813208697617	0.008127069446555647	0.004842099967460731	0.011995176625006584	0.017080134548767556	0.018984320350291496	0.015784815023700577	0.003491168036649968	0.013641929504575625	0.022870778727075387	0.030614142762343435	0.036387321738190585	0.03981554543948685	0.04061798212353383	0.03862021338741759	0.03250602003922001	0.020603067123722413	0.014726133739356646	0.031004765858535326	0.048722747866490695	0.06687190301684962	0.0844030943448689	0.08602743844331129	0.08507152488193395	0.08154009042597182	0.07558220248394776	-0.010624874821704294	-0.011676371289040826	-0.007764786927125642	-0.0005194820802416629	0.009137696751539574	0.020622087724083776	0.033269285720165485	0.04633736342286806	0.05905216603342072	0.07065313516477666	0.06512331367594247	0.010233406201652823	0.016804168085907536	0.019697660711643732	0.019765488383755483	0.01779659115330621	0.004696026157556076	0.009231981000349207	0.009124209078725697	0.005935070639420845	0.0004961687984940591	0.004449989606283953	0.007482316538552173	0.00672241727932178	0.0019632621324655528	0.005888983585693228	0.00829878138783697	0.006283305869843136	0.000907576330708482	0.0008118568782497489	0.006897367946547578
0.03255949410170259	0.02453483006964109	0.016080653387446697	0.007650650836452846	-0.0002720950135697422	-0.0008950159037625894	0.006350153459884105	-0.0009114268470402792	0.005528226067607038	0.008223979257071105	-0.007199740650096541	0.00044004230208783194	0.006620713374743794	0.010178704023523794	0.008349776197629779	0.0039571331483949455	0.011113905963836797	0.01640342623157764	0.018725412511871382	0.016094146137355107	-0.0009618780532071779	0.00939656237265797	0.019021080405268363	0.02732441223264371	0.03378684815356137	0.037989446617210855	0.039602763214874534	0.03839886067588325	0.03300193413159299	0.021554299884481237	0.00738936251324317	0.022677764020151422	0.03968534285807831	0.057455947003735686	0.07497021874297904	0.07661356318105252	0.07598269474213341	0.07305829832079073	0.06794595495102555	-0.011280114897839802	-0.012564906835290858	-0.008990883059606825	-0.002197754401879543	0.006883138670972456	0.01770492483204032	0.029646208164229727	0.04201286616049683	0.05407773249516883	0.06512331367974022	0.07448358856095505	0.011296898140080799	0.01873161926587652	0.022097554425240692	0.022314913470614556	0.020256229249620304	0.005181964728448259	0.010342629292197725	0.010294059445282366	0.006763053764657142	0.0006766973573754918	0.00496800093628181	0.008417591093274517	0.007574192926739049	0.0021976014514165716	0.006613838509024642	0.00934014034917458	0.007053667314815216	0.0009669430256491566	0.0008891341206820905	0.0077696201104066435
0.003479302950446679	0.0026633618928151147	0.0017610008523881774	0.0008260540184069585	-8.146767062683378e-5	-0.0005158843938018207	0.00036793685862352387	-0.0007263637091432784	0.00021910295445955652	0.0006851264041913084	-0.0011107629999817046	-5.4833676193620515e-5	0.0006487122936402345	0.0008564011943046519	0.0003661280789676403	0.0013336201796563492	0.001690722141500421	0.0017745221508212916	0.001505590495861778	0.0008150338097910314	0.005037996022085269	0.005395507672968056	0.005521194210637574	0.0054072829445761155	0.005060860765301424	0.004503509131644112	0.0037654203831788357	0.002886538513572348	0.0018309543063206972	0.0006434145461023937	0.00836645227167372	0.010408618529292861	0.01227847533470415	0.013859879802916296	0.015055018715480229	0.015106641222564898	0.014685515551454465	0.013817128918276727	0.012555280117227558	-0.00019530471659030208	-1.6839018524966177e-5	0.0006136038686623826	0.0015816532879156335	0.0028287197839618355	0.004276978429104624	0.00583867199250181	0.00741658699245446	0.00891252731176998	0.010233406201347902	0.01129689813958945	-0.0003146901058640395	-0.0011917888523794596	-0.0022723723112735906	-0.003444721544748925	-0.0046942625815611936	-8.388939041625963e-5	-0.0005306449452962562	-0.0009982732437103967	-0.001433618111592248	-0.0017902935313120387	-0.00011909538296241765	-0.00036147263449360614	-0.0005410295478028687	-0.0005205412941121065	-0.00016757726093775635	-0.00027716620236024485	-0.00023894389534961986	-7.33571479386578e-5	-3.949217924274731e-6	-0.00020145175239852947
0.007159531812513134	0.0054704712031524395	0.0036140354779662597	0.0016995228559693394	-0.0001518446303210417	-0.0009601408428656063	0.0008303789684982371	-0.0014018702029521047	0.0004958172582723644	0.001438010343372365	-0.002511181090347259	-0.00030918508253256755	0.0012187189354466521	0.0017702656396354425	0.0008902558091356413	0.0016935231472421446	0.002779442718778505	0.0032965375676636518	0.0030656433493367187	0.0018845462933261906	0.005630681993969461	0.006906233568955996	0.0078166741356964	0.008305671152063506	0.008342566946564696	0.007924443412302418	0.007068244283818742	0.005813207007307494	0.0040431504791530815	0.0017497576506244712	0.010826345526045743	0.01437574643511755	0.017795715995403753	0.020876999178783575	0.02343139368361944	0.023661716741292835	0.023152302697424174	0.021931886639321264	0.020073542812628166	-0.0006934465279008023	-0.0005757183276629304	0.00037669585481046625	0.001947692994541464	0.004018166365906623	0.006459049194385133	0.009123244204463227	0.0118464924951636	0.014460674062934662	0.01680416808616164	0.01873161926574975	-0.0011917888523656302	-0.0007571998688417767	-0.0016893387500898401	-0.002729352908421687	-0.0038513316612981325	2.560006850368844e-5	-0.00035310703168980244	-0.0007801892276753918	-0.0011840658996963452	-0.0015177622461480355	-4.827661798851775e-5	-0.0002560445276033	-0.0004116537279319072	-0.0004008004478557636	-9.975936880131924e-5	-0.0001875760807746326	-0.00015253658070422924	-1.640623094195621e-5	1.7662250939262315e-5	-0.0001374928098402066
0.009111221284832324	0.006945310151072795	0.004582469047680594	0.0021596565804232596	-0.0001721986815959074	-0.0010560014472581671	0.0011791576937796606	-0.001542486581295922	0.0007725672866079767	0.0019043468909312735	-0.0030960845052145393	-0.00037845726927964905	0.0015592778764565963	0.002338682325759538	0.0013417342126624044	0.0017009441921399476	0.003272611936044662	0.004146745933386872	0.0040795424115440595	0.0027541528492986715	0.004737905254130444	0.006697902033539283	0.008262347434198883	0.009334764071628527	0.009847983789964333	0.009768533546282475	0.009088810666748949	0.007830239640075785	0.005799348092928	0.0028847818408095647	0.01026687775196094	0.01455942395524279	0.018843654803527263	0.022861792318960315	0.026371739427684223	0.026724524942590495	0.02624684898080508	0.024962459582230718	0.02294444860862206	-0.0012866198251186471	-0.0012811929493707578	-0.00019973094777024465	0.001662604587146725	0.004139374007838561	0.007076989011748438	0.010299913071348565	0.013611650287822932	0.01680964566131393	0.019697660711665305	0.022097554424695725	-0.0022723723112708007	-0.0016893387501377391	-9.210751682193672e-5	-0.0008106545156474066	-0.0016846135344251415	0.00028956219515187333	0.00023826418509944057	-7.070614094580705e-5	-0.0005029856566879452	-0.0009855412880329555	0.0001998726968631102	0.00019414862169179779	5.50575005113908e-5	-0.00015203649536379768	0.00022213624077544112	0.00027356900723042154	0.0002097245785828972	6.012603840850527e-5	6.174910812334086e-5	0.00023545961854586775
0.009538219566143792	0.007246771015072758	0.00477239241852981	0.0022554215436282553	-0.00015091831173710807	-0.0008624891007453718	0.0014145565951540337	-0.0012333995686904758	0.0010370799028009976	0.0021111522490724136	-0.002951487211009919	-0.0002710781310073137	0.0017054098002886233	0.0025963588705817113	0.0017058815885239971	0.0015030666476250028	0.003308380649116724	0.004433391770279575	0.004602764368390662	0.0034096909161266003	0.0030350358372963565	0.0054126085110809945	0.00744234246650132	0.008999559045599207	0.009986760872923032	0.01033992585204453	0.010022092282117692	0.009026731065133199	0.0070916928242447845	0.003972237244154245	0.007733873591551027	0.012157540550495687	0.016736641815743504	0.021201493172007795	0.025287502179738006	0.02570028811578962	0.02532329400742533	0.024170563460612506	0.022302232230126926	-0.0019166678289894558	-0.002041627956515664	-0.000967798743328786	0.0009504713696117079	0.0035118759763528846	0.006558926568691766	0.00991171690395968	0.01336880667621663	0.01672130578900767	0.019765488383965937	0.022314913470128275	-0.003444721544708747	-0.0027293529084466586	-0.0008106545155971346	0.001694213665285075	0.0010386108895264353	0.0006591087254585772	0.0010983595111095346	0.000923728977463655	0.00037118716080991826	-0.0004352810601371459	0.0005735780939647964	0.0008804663713005775	0.0007328021976519311	0.0001408797615104933	0.0007281346859620311	0.0010021563687123204	0.0007652206339680518	0.00013934023125221565	0.0001212812736367784	0.0008346812361348146
