0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27388565416917793	0.23608539601084957	0.20719883483671922	0.18423658987260852	0.1653914415190895	0.14949636085040355	0.13575584909528854	0.12360272505427085	0.1126177411135114	0.10248312663674185	0.09295572057779554	0.08385202854086851	0.07504065150100722	0.06643891546428071	0.058011080514917955	0.04976578148647049	0.0417507692409725	0.034043851685877355	0.026740191940222216	0.019937498798634577	0.013721617411686716	0.008155148568026353	0.0032709223982057088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15732522050215683	0.04878635479547012	0.027134136684363243	0.017991827083729945	0.013024287855081022	0.009954643461595043	0.00790820699829536	0.006478998002128357	0.0054550663121141025	0.004717577092749261	0.004198083732244616	0.003858930078378101	0.0036844254268274335	0.0036782847121106885	0.0038664168591154018	0.004307137922588851	0.005116304365077078	0.0065303178169501775	0.00908732444730492	0.014292996934269678	0.02847942915393909	0.15860681875861515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005095474455537337	0.004561578188904933	0.009345279164024235	0.014881168144223668	0.021163410318028507	0.028160014323482276	0.03581777667603348	0.04407190139257451	0.0528590841068288	0.062132075917600775	0.07187368695906492	0.08210888954576691	0.0929148628581626	0.10443010844904138	0.1168649232719501	0.13051659845444047	0.1457941011738849	0.1632594623661614	0.1836980702178224	0.20824055101373468	0.23858195198617183	0.2773979447625699	0.3291963136153301	0.4022424113785457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02382090912142123	0.041883197246992736	0.052702046050288595	0.05855007862184541	0.060942404188018114	0.060884301682181716	0.0590466355690498	0.0558852682957421	0.05172160869278975	0.04679698043575383	0.04130897789408478	0.03543464078362617	0.02934323800290431	0.023200548629895224	0.017166492588965472	0.011388392398172135	0.005992550261008706	0.0010767823016023348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4131612542033527	0.049347702129426275	0.02235418110921372	0.012600056766156439	0.007647274055394415	0.004696896880536571	0.0027679564606602675	0.0014285838030576922	0.00046000493840786375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005042649925487609	0.0028111937598506074	0.00815968021894513	0.028481661943032623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022790420676268098	0.0074675761047608615	0.013405937611391394	0.020067845956939157	0.027403415027649824	0.03534693217922492	0.04382840024725634	0.05278718173200077	0.06218579755151644	0.07202234717718838	0.08234097701236115	0.09324101439485533	0.10488654624993372	0.11751932103260365	0.1314791639121748	0.147238269040242	0.1654600436893397	0.18710231087715298	0.21360498799377675	0.24725065398179705	0.29191238483576776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05850438519711956	0.019183135437715347	0.008097066351754357	0.0029679229936354435	6.250732610077657e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025932748686408494	0.054319394654726356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034623034470812725	0.009149078320502123	0.015261935557053453	0.021676520427573603	0.02824935115315753	0.03482420693649692	0.041235675714385134	0.04730735130854332	0.05284230202648694	0.05760326931375134	0.06127913567074371	0.06343209312995939	0.06341625596535223	0.06025299593060476	0.05244188327198989	0.037683821289923536	0.01251354732169285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8192092336323332	0.7041141498603125	0.6321078432424038	0.5907789387500578	0.5766506769264187	0.5943954947940308	0.6638659700911699	0.8564294456647936	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09662680336575925	0.01835382963064928	0.004537526599089139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356878027376729	0.717952908219176	0.5849448066697148	0.496277512893167	0.4340828930997191	0.3893976312714024	0.3574461157108314	0.3357652299618215	0.32346970471585684	0.3211613477519347	0.33153248319446005	0.3614732220298934	0.4292594718009153	0.597532769913899	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470280056097505	0.021994208666057558	0.0022064540436278835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8961318100973442	0.7250700784651896	0.6650059856884851	0.65792356056346	0.6880838006309439	0.7550797487676655	0.8703777883594236	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8002544098557248	0.6204586749803768	0.5071412805670567	0.4296916229465504	0.3739707500042715	0.33261149507905263	0.30147793021672237	0.27817253588455826	0.26135396852927567	0.2504340607004867	0.245504118448118	0.24748190456530705	0.2586274333126925	0.2839658181157749	0.3356366979885741	0.45018100347883083	0.8062980638775299	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037308813752364875	0.001830952889104077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9087185504387898	0.5498390906849074	0.4282665371804916	0.37484607944132803	0.3518307924488714	0.34646396662097645	0.3537597176424371	0.37206472387188194	0.40173491150296564	0.44496435173521176	0.5064243697167288	0.5951330410418498	0.7292797144982847	0.950279375392312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7280436221826653	0.5681555332894059	0.4656229073777031	0.3946129201136338	0.34289971888162085	0.3039872296092189	0.27415013682376776	0.25115443336239157	0.2336505184354211	0.22087379853894493	0.2125090264547202	0.2086671332800631	0.20997983350064212	0.21788782246375746	0.23536388036551792	0.26885361385206846	0.3345250245750789	0.4861972468264886	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10599241511598206	0.00517250675304076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.579654201610753	0.39816533187178443	0.3219888987338104	0.28448030358695864	0.2662063594617042	0.2596108621859729	0.2613513798370027	0.2699787235573165	0.2851142283456359	0.30718038260817276	0.3374208782578939	0.3781800914554567	0.4335789419632066	0.5110183222214538	0.6247643336429625	0.8058028795673556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6798104225668454	0.5330643820496808	0.4378301731891272	0.371287909462913	0.32245281442965124	0.28541125849668525	0.25672851904384464	0.23430970626864658	0.21684942330399357	0.203550332451459	0.19397990646674904	0.18801086239707265	0.185828848394043	0.18802087085887342	0.19580334552925435	0.2115581502208155	0.24018497777655143	0.2930976907048756	0.40365515619656184	0.7266284323960296	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01697408695032126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5927166221351765	0.38397513154087365	0.29871497928470586	0.2556709916937971	0.23260176096751292	0.22103965922988125	0.2171663366338983	0.21913115034406797	0.22608172245082453	0.23777876323803251	0.254458554282541	0.2768356900473048	0.30622897319577913	0.3448571736464334	0.3964474798872008	0.4675243555953787	0.570397003489385	0.7311273383645539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6424750135513726	0.5057944547229772	0.4162502585732589	0.35325145158814325	0.30675048549421785	0.2712826246263381	0.24364446541163803	0.22186103496398452	0.20468056729400402	0.1913112554286363	0.18128096008866298	0.17436759275386218	0.17057899680534735	0.17018040032438853	0.17378774375271117	0.18258201108091693	0.1987920340783729	0.22687532491342277	0.2768806276528987	0.37669867351469605	0.6420114977953688	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053751434214267306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.8367487053374562	0.4464334665914189	0.31803108310082684	0.25703716512163666	0.22378366234921887	0.2050101975493604	0.1950934385983106	0.19131361799087754	0.1922767688308797	0.1972941815824294	0.20611795464303706	0.21883530553280398	0.23585223246725073	0.25794879761356587	0.2864207228137369	0.32336134396876454	0.3722153515088024	0.4389270562344342	0.5345570315661905	0.6821199999673374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6100493499125765	0.48202016051516816	0.397439009823188	0.3375743158629088	0.29317394402003816	0.2591603549770587	0.23253430425696733	0.21143181496824048	0.19465831450078994	0.18144284710570158	0.1713038344047754	0.1639774654539379	0.15938688190459246	0.15764526542216054	0.15909806532687412	0.16442647528486085	0.1748692902338898	0.19271088913315704	0.22245995171634098	0.2741685359145218	0.3753363097960632	0.6368242840900473	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22458010781860663	0.01051031742958002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.6542088371512151	0.3904703671651997	0.2879122938044458	0.23555926287094744	0.20564869914848335	0.18800166454334935	0.1780552132917079	0.1735106677988979	0.1731415670780015	0.17630179581398314	0.1827055200604138	0.19233043350225443	0.20538836368294824	0.2223444618706965	0.24398669797487044	0.27156687677559105	0.3070658486151912	0.3537030661460458	0.416979284240959	0.5070225538154589	0.6446205823204056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578884034565253	0.4590834391469503	0.3792877156172247	0.3224834359350681	0.2801653354313153	0.24762472213976386	0.22206045198900395	0.2017198828454573	0.18547056793063	0.17257201394362207	0.16254901606761238	0.1551214371250417	0.15016933711873323	0.14772490331582722	0.14799129088073934	0.1513980210692765	0.15871904501114523	0.17131665075684985	0.1916726070891818	0.2246707744740015	0.28122504686849875	0.3914098072713369	0.6785472551271672	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04117034612164918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04947138172883007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5877775433567582	0.3668338183853451	0.27374587661190947	0.22419155516382988	0.1949193074264129	0.17697757551800528	0.1662253655887382	0.1605225514439248	0.15869364423393656	0.16008761325562146	0.16437425995236463	0.1714484317339742	0.18139138334568425	0.1944696260784314	0.21116707657544703	0.2322579497786466	0.25894267886194583	0.2930964268853209	0.33774006543527707	0.3979940835085442	0.48320129347937835	0.6123070819518083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5458656207188338	0.43469130431210956	0.3599831879223859	0.3064735112931941	0.2664284803735509	0.2355258015381796	0.21117521540284656	0.19174560676616828	0.17617588458848046	0.16376566289429778	0.15405765563832405	0.1467708822963319	0.1417650396994818	0.1390271988855561	0.138678758279258	0.1410068038068355	0.14653301753224118	0.15615106601524353	0.17140541931222972	0.19509804451726728	0.2327644037549123	0.2969077122939133	0.4226975875245468	0.7610672614670387	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11803461459104597	0.01067884963190871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5654499549489059	0.3594944699252859	0.26874846682225223	0.21909817062906223	0.18901205904785356	0.16996799442015773	0.15794872963158052	0.1508433989480627	0.14746854108428775	0.14714463340250405	0.14949573667295465	0.15435090975640994	0.16169829487695578	0.17167130834354724	0.1845596937152379	0.20084648560215113	0.2212801015100144	0.2470032111768783	0.2797842828904963	0.32245182693078717	0.3797657548416639	0.4603357149642535	0.5814146651826814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5071730322906393	0.4059984027010219	0.3372823679061772	0.2877052727328899	0.25041070816556993	0.22152255440407978	0.1986977937685957	0.18045068056121488	0.16580848213381993	0.1541243592508254	0.14497103820689275	0.13807935789109482	0.13330410054016834	0.13060873450883784	0.13006617135037232	0.13187705920456091	0.13641259148077553	0.14429834462078425	0.15657601373457058	0.17502937924179532	0.20289661173822796	0.24662260930912458	0.3209792106896976	0.4686448442726926	0.8841964656854677	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3518730546417128	0.04002867988388951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2869842244138963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5649090811514953	0.3619401573741666	0.26986582068792553	0.21846460191090492	0.18666829395816764	0.1659893279600005	0.1523766170227592	0.14367698880487578	0.13866547750436478	0.13662073038501535	0.13712097195641698	0.13994056222032492	0.14499778990313447	0.15233234350368965	0.1621034043073393	0.17460614888517256	0.19030974909488005	0.20992635853494043	0.23453132399741586	0.2657763884617385	0.30628571007002	0.36044287083078347	0.4361034244162994	0.5488080230291635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
