-1.5268830804939855	0.6106555680287228	2.1309806213194253	2.93490871934341	2.9643741311367764	-18.191045911621025	-16.612396696450805	-125.04393636030838	-90.54545278605242	-39.545507582215116	-524.946963870613	-370.7259676065546	-218.97375810625144	-89.78120676971031	-6.8340998096516214	-1338.2821219981572	-937.3385099593115	-579.6965637395849	-274.4457281736719	-58.1573818612089	-5572.29254013769	-5010.057032613494	-4330.254439503281	-3575.349816552894	-2792.5504783121546	-2030.8752312302552	-1336.217021584941	-751.266807839072	-296.7944547844708	-31.273125933181408	-7233.595531862192	-8135.556922789018	-8822.235033064828	-9250.477339736597	-9393.632932206652	-9242.955638310872	-8807.662626688538	-8114.845062078163	-7208.039355580082	-34.87611243209306	-308.4411606071527	-770.1670863998883	-1361.0874408148907	-2060.600858732453	-2825.7489661004092	-3610.4575278137236	-4365.587768203733	-5043.918101235007	-5603.075747569762	-6008.102924995675	-63.52245818185463	-285.6362292322353	-593.5866973680688	-951.3304986247599	-1350.3206050697922	-9.348272856672008	-102.2798440218426	-242.1325576633524	-404.0974851737272	-566.8996186954374	-7.741366118732842	-51.05498853851288	-115.6237990509423	-159.13645980399576	-3.736336983134249	-14.055862118510268	-24.945256861683983	-29.655650794532054	0.24115252474522134	-0.28237324031236133
-2.3165251393559187	0.9207181496192527	3.223668548012367	4.442091861287725	4.487994114737675	-27.53927172935295	-25.15056648007792	-189.30730661452512	-137.08021150379705	-59.87028006299074	-794.734126184671	-561.2550437884792	-331.51301576120727	-135.92411599231784	-10.346821393932963	-2026.0746039573512	-1419.0723494305691	-877.6256181356863	-415.49513520717	-88.04752727271212	-8436.09842891794	-7584.910624126764	-6555.7335038987285	-5412.856413629556	-4227.748194036885	-3074.620188498293	-2022.9514023014053	-1137.3732519072576	-449.3299357147885	-47.34614247013374	-10951.208796848781	-12316.722958739942	-13356.311858667628	-14004.645201391208	-14221.37509531852	-13993.259471620891	-13334.253355027276	-12285.371057096687	-10912.523971119866	-52.80005910587899	-466.96015001687454	-1165.9842688626456	-2060.600873316515	-3119.6061568491664	-4277.987578093365	-5465.98228307957	-6609.197550565912	-7636.143145841257	-8482.669587441944	-9095.853183487357	-96.16829147818218	-432.4329540046928	-898.6486803094384	-1440.2482633173634	-2044.2920531771044	-14.152474487365689	-154.84419244320435	-366.5715981490763	-611.7756018387785	-858.2472482921017	-11.719667864547265	-77.29330745399135	-175.04612376126332	-240.92165406860195	-5.65620429249613	-21.279093551556322	-37.76504458321747	-44.89664334034176	0.36511059247951977	-0.42704985080268637
-3.1813863692673228	1.259008045476282	4.418308761341757	6.09042308943836	6.154600935058519	-37.764442630205274	-34.48996579132684	-259.6001363943671	-187.98130153308762	-82.10230503963525	-1089.8345647512842	-769.6611022485137	-454.6118397215859	-186.39680168400727	-14.189235395727334	-2778.401893811715	-1946.0069828766657	-1203.5094011014373	-569.7794274230585	-120.74244388501536	-11568.611937954327	-10401.360046029418	-8990.027218011426	-7422.774822589562	-5797.60964694366	-4216.299351588591	-2774.1220508292768	-1559.7082684457494	-616.1780824548871	-64.92741107352076	-15017.642072991286	-16890.204013178492	-18315.8173015845	-19204.89293166192	-19502.100836177204	-19189.280994516845	-18285.571021791475	-16847.21476968307	-14964.598037341953	-72.40575038440342	-640.3527354756553	-1598.9405272834385	-2825.748982319569	-4277.987572370209	-5866.485174759856	-7495.605202224428	-9063.318422687787	-10471.588893754877	-11632.447183616954	-12473.317996999678	-131.87711282579457	-593.003051243323	-1232.3335941813498	-1975.0396440358675	-2803.376773160882	-19.407402347218127	-212.34040041303243	-502.68630109152065	-838.939523952484	-1176.9312520636624	-16.071190155530736	-105.99339425769662	-240.04379574579602	-330.38052175109266	-7.7561264264989855	-29.179942333267004	-51.78759455112421	-61.567661492213354	0.5007043970646368	-0.5851993246988271
-4.069375104512154	1.6051648118479678	5.642971353468557	7.780649462220311	7.863837722046688	-48.25084094953155	-44.068211290067715	-331.6896695340646	-240.18365773042507	-104.90285445847542	-1392.478490177126	-983.3947458621395	-580.857698059648	-238.1599930754364	-18.12996551716135	-3549.961780529811	-2486.412461924775	-1537.724459676175	-728.008202972892	-154.27336905492967	-14781.205339767832	-13289.809712413005	-11486.551917227747	-9484.075600010487	-7407.603903348817	-5387.165251401488	-3544.4963959611	-1992.8404849332248	-787.2919462685059	-82.95825480423628	-19188.03062520267	-21580.60290996237	-23402.109300399414	-24538.081904757433	-24917.825453872014	-24518.136062513433	-23363.4665929487	-21525.679766862988	-19120.261459759604	-92.51260857142711	-818.1778934660142	-2042.9649269220333	-3610.4575359207693	-5465.982256667043	-7495.605176032131	-9577.11037590821	-11580.172876904413	-13379.515951725172	-14862.741313805634	-15937.119713106715	-168.4986782624649	-757.6776225354707	-1574.5482470000748	-2523.501607602607	-3581.865667960241	-24.796625780976196	-271.3062734879623	-642.2803752412696	-1071.9103335017205	-1503.7617312912514	-20.53390202967337	-135.4270436805419	-306.7029116127687	-422.12620145341464	-9.909655267426619	-37.28265177470511	-66.16852487566756	-78.66484198745701	0.6397689532755371	-0.7472997038772277
-4.924885333605659	1.9375118201699528	6.820967360206049	9.406928278488142	9.508671387199362	-58.34180418425644	-53.2855094186409	-401.0616304939131	-290.418347612606	-126.84414880330004	-1683.714218337855	-1189.0718880930497	-702.3450245017285	-287.97225839719874	-21.92224167432757	-4292.43887446733	-3006.448378717017	-1859.342112876247	-880.2731125191145	-186.5405828336769	-17872.704746672534	-16069.383746396017	-13888.974223387791	-11467.679264353961	-8956.912477138967	-6513.897795693469	-4285.83328727318	-2409.6469883188993	-951.9563084314336	-100.30957501867987	-23201.22304933045	-26094.20498860603	-28296.682209816787	-29670.245687863724	-30129.414100467584	-29646.129633739492	-28249.960211001377	-26027.798693916036	-23119.284927982862	-111.86153413373547	-989.3001412423006	-2470.252481735053	-4365.587769699058	-6609.1975060524965	-9063.31837377077	-11580.172854868519	-14002.154476617816	-16177.828759685037	-17971.269662447798	-19270.353677470328	-203.73973064208914	-916.1446800787496	-1903.863019766339	-3051.289245607872	-4331.009450377652	-29.98266944649359	-328.04934500100586	-776.612383606092	-1296.0993048398925	-1818.2724301423557	-24.828346668268697	-163.75110875962156	-370.8492507465929	-510.41354187398724	-11.981935960255914	-45.079826936307725	-80.00729591102919	-95.11755251956295	0.7735959836655334	-0.9032001795238283
-5.694418139449856	2.2352660935795843	7.878631669773262	10.867561318523968	10.986243354337592	-67.40630072865925	-61.565462593348165	-463.37789016764526	-335.54397846596123	-146.55410388929184	-1945.329517972851	-1373.8306465313672	-811.4766903810907	-332.718620943185	-25.328916402252265	-4959.402867490627	-3473.594635220302	-2148.250215963317	-1017.0523718008884	-215.526276574275	-20649.785312397427	-18566.263346093463	-16047.060265446235	-13249.542488001232	-10348.650393494696	-7526.037518815338	-4951.773718336536	-2784.0630627915634	-1099.8739932046497	-115.89631850101314	-26806.257043073256	-30148.755163933532	-32693.457188688204	-34280.44785351525	-34810.963567774845	-34252.58606208553	-32639.478267776838	-30072.03455671983	-26711.592185705	-129.24255496693067	-1143.0184635801154	-2854.083050465167	-5043.918119874896	-7636.143120015242	-10471.588872348313	-13379.515971126837	-16177.828813929314	-18691.536699898672	-20763.642490672853	-22264.578335985632	-235.3964943611474	-1058.4945925542743	-2199.6844336864247	-3525.397711518041	-5003.960915593891	-34.64122758089869	-379.0212249827956	-897.2819640007873	-1497.4869307594017	-2100.795632642235	-28.685973858543218	-189.1943630638538	-428.4714647909528	-589.7215532936041	-13.84337983068116	-52.08387670653067	-92.43850938792575	-109.89693385065077	0.8938167037824264	-1.043151633986096
-6.329903259982032	2.479828272728466	8.749896017758795	12.071308233776307	12.204255070388946	-74.87810452272247	-68.39085223421732	-514.7457786427781	-372.7417163116423	-162.80151047437639	-2160.9822333668226	-1526.1298138247157	-901.4356375628397	-369.60393818042456	-28.13718709570844	-5509.190945690408	-3858.670304418845	-2386.4017308082334	-1129.8018780437565	-239.41981938729478	-22938.97291838928	-20624.47752770666	-17826.002260381243	-14718.358758459086	-11495.880848368513	-8360.359734675816	-5500.71881320513	-3092.700298289426	-1221.8051208832253	-128.7448380551977	-29777.93924953969	-33490.98043863333	-36317.78370128876	-38080.70584607067	-38670.03449371701	-38049.756774374175	-36257.82354084325	-33405.75865521653	-29672.784868531508	-143.5699419522221	-1269.73063620415	-3170.480134047351	-5603.075757531639	-8482.669542486605	-11632.447137530993	-14862.741306857362	-17971.26968824376	-20763.642450856485	-23065.43042978143	-24732.755370654817	-261.49148661673195	-1175.8352790030285	-2443.533601613294	-3916.2111748496886	-5558.683234555996	-38.4812970223952	-421.03788561552835	-996.7513268993731	-1663.4932591551826	-2333.6831424490974	-31.865811684365795	-210.16745911835073	-475.9701037533211	-655.0961528497003	-15.377709279052093	-57.857283621130264	-102.68563266437047	-122.07977181083749	0.9929213611649219	-1.158411840556032
-6.791610987609578	2.6559087407576247	9.38029023793346	12.942912498775506	13.086558173339274	-80.29008903449109	-73.33496468162134	-551.9538486172269	-399.68601148613163	-174.5706037938769	-2317.1900635289485	-1636.4478626687644	-966.5977606134318	-396.3221925221044	-30.17148465823192	-5907.431140413184	-4137.6010031724245	-2558.9077634124737	-1211.4726924603935	-256.72742094588347	-24597.150811574746	-22115.34966810684	-19114.583284932352	-15782.299771637774	-12326.880625441898	-8964.703804988467	-5898.349305290645	-3316.2631337960565	-1310.1267307632406	-138.05186250384966	-31930.484323943798	-35911.92964231212	-38943.07400905381	-40833.43294105056	-41465.36325284961	-40800.248058469646	-38878.78223017107	-35820.55130038177	-31817.733421681318	-153.9479672368268	-1361.5147943167854	-3399.663036846921	-6008.102942477817	-9095.853145577397	-12473.31796170024	-15937.11972369466	-19270.35372694231	-22264.578318491527	-24732.755398648944	-26520.577864354043	-280.3932856196468	-1260.8307666399057	-2620.16542046386	-4199.296533831185	-5960.495957000372	-41.262802094906675	-451.47250505406635	-1068.8017892390744	-1783.7398105284824	-2502.3751637361006	-34.169061212073935	-225.35918879988483	-510.3756202999985	-702.450213575486	-16.48900021675194	-62.03910250121511	-110.10803017593527	-130.90441270086495	1.0647140732432487	-1.2417749024532279
-0.06867308853392988	0.030485054412168706	0.10076940096617013	0.13759142014513315	0.13828643956351794	-0.8494187533557231	-0.7750745522197949	-5.836560655961817	-4.225745532559392	-1.845148168746621	-24.500835841457846	-17.302329136207263	-10.219322256330225	-4.189591526205944	-0.31872722208138726	-62.45836175108249	-43.74555120575528	-27.053897064674565	-12.80767193476168	-2.7137508411297318	-260.0622266041713	-233.82173376073638	-202.09441176182006	-166.8621632209649	-130.3282066750673	-94.78029433829003	-62.36028399355273	-35.060585175891234	-13.850573076980568	-1.4592157957180716	-337.59479846057184	-379.6889981495765	-411.735794577427	-431.7212889527503	-438.40171926290094	-431.3693788214378	-411.05401014657946	-378.719973156132	-336.3991272697798	-1.6277779071990606	-14.39526843264183	-35.94414966050908	-63.52245814995533	-96.16829074924853	-131.87711200260074	-168.4986777994791	-203.73973046997043	-235.39649337296328	-261.49148602045756	-280.39328466294677	-2.965145900079971	-13.332664154763163	-27.706576127294916	-44.40454355451687	-63.02764608172192	-0.4364269976665575	-4.774241635008101	-11.3019812778625	-18.861708523493192	-26.46042346892529	-0.3614549457546011	-2.383264443649948	-5.3970292394183	-7.427834364219952	-0.1745823843536031	-0.6563404775318825	-1.164530319081293	-1.3841889504500002	0.011244302656876147	-0.013413391040927541
-0.31727636133437637	0.13057172172307363	0.44880893471649735	0.6166700101920143	0.6220245313365527	-3.818083063425167	-3.485975251292267	-26.242445062550367	-19.001709350641104	-8.298419186179446	-110.16642464844391	-77.80062094464547	-45.95325603335523	-18.84073272311242	-1.4339247149421595	-280.85062030670457	-196.70830034086484	-121.65352427692558	-57.5938714767841	-12.204260600414997	-1169.396374562902	-1051.4053669304526	-908.7419532177227	-750.3178526865754	-586.0399809164113	-426.19539970684457	-280.41517004739325	-157.65837494799914	-62.28380026801265	-6.562560797078056	-1518.0342018762487	-1707.3179498105224	-1851.4225346645937	-1941.2920735846885	-1971.3336933887656	-1939.7125181571953	-1848.3623327116707	-1702.9684637211226	-1512.6674105123104	-7.319178382536356	-64.72935311675887	-161.62657125500786	-285.6362299609236	-432.43295204729895	-593.0030493524132	-757.6776227670816	-916.1446821021432	-1058.4945913428696	-1175.8352799121542	-1260.830766187739	-13.332664195466286	-59.94505221202269	-124.57269783803531	-199.6500371870325	-283.3833845674754	-1.961969241741751	-21.465104492169978	-50.815081911883105	-84.80546163938286	-118.97143114980594	-1.6247767569309322	-10.714859414509771	-24.26544948774709	-33.39694386411018	-0.7843471709389785	-2.950143265180795	-5.235330152965375	-6.22362255978359	0.050594861073735696	-0.05954431772066685
-0.6651031811863006	0.2669198130088974	0.9297476908913151	1.2801377083070218	1.2927805058455402	-7.933468088668133	-7.244796332101574	-54.53339080279972	-39.4879536378068	-17.24613531606165	-228.93613716648179	-161.67820387158793	-95.4970239307021	-39.154508379089656	-2.9803656563004752	-583.641093486848	-408.78454450037765	-252.8124524666588	-119.68885399605435	-25.36299258769965	-2430.1445631507954	-2184.9466280685338	-1888.476286372588	-1559.2530755382156	-1217.8646873141108	-885.6888241344914	-582.7399601438138	-327.63614073279854	-129.4353667182567	-13.63849315371901	-3154.658570502234	-3548.0146375780187	-3847.4830459165896	-4034.2444721683214	-4096.6761458529	-4030.9639020124782	-3841.1273294099733	-3538.981214259946	-3143.512311725208	-15.209924000472897	-134.51498344897382	-335.8792326320264	-593.5866968042517	-898.6486730955739	-1232.3335859374326	-1574.5482419688844	-1903.8630173057304	-2199.6844234678592	-2443.5335949476807	-2620.165410350813	-27.706576114901246	-124.57269740193414	-258.8710632985476	-414.88781444055337	-588.8925980658614	-4.0769312634091595	-44.605654426528744	-105.5972541597488	-176.2322439126666	-247.23232285248068	-3.376147840188931	-22.26581953990326	-50.42511196915351	-69.40149703314039	-1.629522148614577	-6.130028365138909	-10.87901113373654	-12.933213744593186	0.10516620922724464	-0.12321784428585787
-1.0710108905947346	0.42390237346397913	1.4875150299387498	2.0504436885048443	2.0720369096753783	-12.713970797954971	-11.611556405461133	-87.39826804039386	-63.28670538200135	-27.64095554431333	-366.90907221926335	-259.11788665421824	-153.0518448152344	-62.75325045334594	-4.777013202351993	-935.3904027456076	-655.1522404789513	-405.17935850634376	-191.82471867433304	-40.649733661447236	-3894.7456156993003	-3501.7728586090493	-3026.6266187346873	-2498.9877353543798	-1951.8516544493161	-1419.4799758681909	-933.94949684618	-525.0990040137528	-207.44551489712995	-21.858774341879162	-5055.912983665475	-5686.338850532065	-6166.292792836994	-6465.613337456211	-6565.672793681017	-6460.357329300661	-6156.109899333819	-5671.86583463175	-5038.054861283869	-24.376476654073638	-215.58429418172958	-538.3071573125347	-951.3305010155692	-1440.248256743402	-1975.0396376631033	-2523.5016082781713	-3051.2892522310267	-3525.3977073495894	-3916.2111777288983	-4199.296532165538	-44.404543688404	-199.65003717946732	-414.88781587730034	-664.9265849897433	-943.7986421401441	-6.533793410862884	-71.48757011729138	-169.2368514770604	-282.44151580076226	-396.23147212770704	-5.410608392236204	-35.684262793283686	-80.81433065799507	-111.22753432375696	-2.611219342460759	-9.823868420207662	-17.43507041266795	-20.727671993257385	0.16856938215794132	-0.19702061960454467
-1.5249591853725961	0.598031760587674	2.108959273930517	2.9092660363564646	2.941167931221276	-18.04543554202357	-16.481896295163732	-124.05198016898831	-89.8293709066182	-39.23447176276737	-520.7890307566324	-367.7917437855579	-217.24261286512578	-89.07307940023834	-6.780913258988997	-1327.694762119552	-929.9252442605017	-575.1138687347544	-272.277924198789	-57.69919769953081	-5528.208188279551	-4970.423176615404	-4296.000812642193	-3547.070066477117	-2770.4646812951864	-2014.8155990298446	-1325.6526652320056	-745.3291072079955	-294.4503418820544	-31.026968147609104	-7176.373655284243	-8071.202761066571	-8752.451782135367	-9177.309373270664	-9319.33526470969	-9169.850584879234	-8738.001263092268	-8050.6641401468405	-7151.031238306765	-34.599846495819534	-306.0004452716768	-764.0740611271098	-1350.32060788593	-2044.2920429719015	-2803.376762916729	-3581.865667387641	-4331.009457926771	-5003.960907537706	-5558.683236266091	-5960.495952087622	-63.0276462448057	-283.3833844355578	-588.892599853379	-943.7986417365901	-1339.6228832622253	-9.273873191847791	-101.46867736601551	-240.21356158414088	-400.89596326499594	-562.4092906893517	-7.679571249766513	-50.64965424313722	-114.70713522917667	-157.87583638204936	-3.706010687482554	-13.943453853532892	-24.746909425467443	-29.42078662875219	0.23928813543796637	-0.27922040480671934
-0.008978395704824536	0.005351933493104694	0.015403319214769373	0.02051810076033666	0.020323870789154097	-0.125194596974887	-0.11396250164054533	-0.8592476276312183	-0.6218617956308047	-0.2713424091037067	-3.6062570018300355	-2.5464733830129145	-1.503809619425555	-0.6163291651038163	-0.04680832778728042	-9.191778267944063	-6.437638884747935	-3.9810523265978333	-1.8844848692152414	-0.3991612786737497	-38.27256569949202	-34.41055968217166	-29.741116048156858	-24.555919778875722	-19.17922270076657	-13.947712960710042	-9.176604088177909	-5.159111601128106	-2.0379099567747767	-0.21460896843181437	-49.68217353984827	-55.87666589500845	-60.592510881228975	-63.53335324403549	-64.51617495560336	-63.48118536963396	-60.491441683188825	-55.73301548044414	-49.50492455652227	-0.2395938613723683	-2.1185666304521997	-5.289787076343953	-9.348272821883603	-14.152474334533075	-19.407402163588138	-24.796625633007714	-29.982669324633925	-34.64122732393405	-38.481296810746535	-41.26280182127757	-0.4364269962617953	-1.9619692294351831	-4.076931252108214	-6.533793370128205	-9.273873137987795	-0.06432379186035601	-0.7033468752650821	-1.6648743149609964	-2.778360720025138	-3.897550921376363	-0.053294294354423136	-0.3511524547858974	-0.7950598315043005	-1.0941146148374297	-0.025796736217924877	-0.09679647561644086	-0.17161662483506213	-0.20388363948479848	0.0016511766385932122	-0.0020774959366760062
-0.11146309088149708	0.04840203736629757	0.16179987006280228	0.2213283485818608	0.22268140967831354	-1.3675304035190412	-1.2480558993072284	-9.397415322966205	-6.804043479952923	-2.9710975444604832	-39.44922643584353	-27.8589749103389	-16.454597355918896	-6.745997904847476	-0.5132710487700908	-100.56642221149433	-70.43645251833287	-43.560734497081285	-20.62238276096964	-4.369673658023743	-418.73531557488536	-376.484792505433	-325.3996999095132	-268.6711573500141	-209.84663572073404	-152.60971990369555	-100.4090880199434	-56.45278961223857	-22.30163827492177	-2.3496445348121404	-543.5737226949078	-611.3513725939761	-662.951347271738	-695.1309786100172	-705.8876238888727	-694.5646543113085	-661.8541607133393	-609.791933686126	-541.6495451321455	-2.6209117456881463	-23.178280353955028	-57.874939608899076	-102.27984423042543	-154.8441916630614	-212.34039962725078	-271.3062734320282	-328.04934555762316	-379.02122435499325	-421.0378857255401	-451.4725046610826	-4.7742416471405775	-21.465104481184255	-44.60565455985866	-71.48757008342271	-101.46867736131055	-0.7033468793121113	-7.686843518940461	-18.197050206903228	-30.36888383525148	-42.60352173179747	-0.5819312880128655	-3.837175537886037	-8.689601663678086	-11.959430976805745	-0.28102832620128393	-1.056669619152137	-1.8749258118764573	-2.2286643526955987	0.01810828805144334	-0.021516401498564482
-0.2700252284705803	0.10986274450559284	0.3799084095436613	0.5224924127911129	0.5273131022408123	-3.236391475813537	-2.9551418433471617	-22.24530816402732	-16.107682729035425	-7.034721557930308	-93.38702153245926	-65.95106968682384	-38.95447987058687	-15.971424988963916	-1.2156238468862814	-238.07572083287306	-166.7489092425304	-103.12546393314634	-48.82240457589537	-10.345694375393633	-991.2915726045036	-891.271432988314	-770.3365755179725	-636.0414072228988	-496.7839615389558	-361.284524020018	-237.70729513938576	-133.64684689181996	-52.798086937105175	-5.563183014740956	-1286.8307426334661	-1447.2860112563444	-1569.4431264263835	-1645.6254377625778	-1671.0918725861293	-1644.2868157876917	-1566.8497046436025	-1443.599963086024	-1282.2825613216046	-6.204394817459555	-54.870699353788375	-137.01005566096453	-242.13255867869245	-366.57159709179655	-502.6863003141354	-642.2803764923812	-776.6123865966964	-897.2819644474457	-996.7513293069469	-1068.8017906109944	-11.301981330924297	-50.815081995330665	-105.59725470285015	-169.23685176141893	-240.21356209045803	-1.6648743281230518	-18.197050246093998	-43.075197845821506	-71.88846014575952	-100.85060477252452	-1.3772527856392835	-9.08275457903809	-20.56943316610902	-28.310161175383012	-0.6648041905708671	-2.500686501264458	-4.4378441919709495	-5.275691130024038	0.04289346215901066	-0.050378305384841005
-0.4558136261108748	0.1793864712710272	0.6314058181505499	0.8707586410219805	0.8801620022219948	-5.400376310950683	-4.932329868610396	-37.12399600915946	-26.882364173937326	-11.741227597187388	-155.85182254221823	-110.06559135513584	-65.01205558439054	-26.655933379050854	-2.029211785164511	-397.3265169694816	-278.2897200128144	-172.10864707091423	-81.48182925273204	-17.266984572184015	-1654.3740652637184	-1487.4509401191694	-1285.62288903384	-1061.4974535058907	-829.0901258146476	-602.9542266918297	-396.71503954290944	-223.04720955201853	-88.1171300473472	-9.285076917435322	-2147.6045006345203	-2415.391275318053	-2619.2619771338864	-2746.4048753546867	-2788.907453941331	-2744.1725717484255	-2614.9371532630003	-2409.2443737329677	-2140.019894830952	-10.354384367839392	-91.57385917513754	-228.65714478805145	-404.0974867477692	-611.7755998918808	-838.9395224050123	-1071.9103352701588	-1296.0993094445453	-1497.486931058443	-1663.4932626773023	-1783.7398122862571	-18.861708606428042	-84.805461753372	-176.23224476651845	-282.441516191117	-400.8959639904783	-2.778360741165079	-30.368883891606043	-71.88846012432785	-119.97252263865089	-168.30710606040793	-2.2982209855261178	-15.15751102881166	-34.32740399192062	-47.24607047351844	-1.109103407197148	-4.172788209310045	-7.405823063358605	-8.804489031612404	0.07160712000084277	-0.08360903582557185
-0.6441872069066688	0.24802255874397577	0.8833768792534655	1.2204368543406872	1.234873737965479	-7.575273146199415	-6.9198839027595485	-52.07914437035681	-37.71276841232969	-16.47234781219849	-218.6386495909131	-154.4078855778516	-91.20449037503123	-37.39600391156531	-2.8471451048692704	-557.4003397227173	-390.40733329425706	-241.44888343204468	-114.31058235192873	-24.22435010625656	-2320.8832738890637	-2086.7118108502777	-1803.572853417039	-1489.153170675179	-1163.1147283219223	-845.8740170221802	-556.5456211159362	-312.9105139796238	-123.61932606001255	-13.026405826947634	-3012.8275147262625	-3388.5010208776307	-3674.5081473425425	-3852.8755109692893	-3912.502730176073	-3849.745452350759	-3668.444029815666	-3379.882049618196	-3002.1926448397626	-14.525764655958842	-128.46661095767047	-320.77785870331246	-566.899619339089	-858.2472431922167	-1176.9312466446231	-1503.7617296220076	-1818.272431583956	-2100.7956272638903	-2333.6831409495703	-2502.375159295759	-26.460423512260423	-118.97143098139556	-247.2323233680237	-396.23147158178534	-562.4092901549517	-3.8975509402887885	-42.60352169328912	-100.85060446413061	-168.3071055959018	-236.1124030940083	-3.2238749453483915	-21.263528425238963	-48.15638085632075	-66.27987090075554	-1.5555829332391533	-5.85336398726082	-10.389026827132668	-12.351538622916731	0.1004765663439603	-0.11686499180457156
-0.006578784116068263	0.005089143528357179	0.01319107450320304	0.017195765091374618	0.016809808107245913	-0.1038187293963705	-0.09429624465172336	-0.7117847718920987	-0.5149531098184433	-0.22454969952987644	-2.986817023862672	-2.1088870531526394	-1.2452270290593561	-0.5102105264754226	-0.03868855339225322	-7.611850172195015	-5.330923147111266	-3.2964848194149505	-1.5602853793499747	-0.33039058063513443	-31.69417903125766	-28.4957775345549	-24.62875499420131	-20.33467177029117	-15.882054703609297	-11.549726147233349	-7.598722080579161	-4.271858381725645	-1.687297236895162	-0.17761561605304602	-41.14220005767956	-46.271676582731175	-50.17665819498235	-52.61174623408645	-53.42539746715705	-52.56825787969922	-50.09240449428451	-46.15192612046305	-40.99444098991963	-0.19844126968244896	-1.7544666290150839	-4.380561928743211	-7.7413661194728824	-11.71966778272124	-16.071190064805965	-20.533901985517023	-24.828346662126897	-28.68597375523748	-31.86581163072861	-34.16906111591647	-0.36145494597012706	-1.6247767529400219	-3.3761478437158994	-5.410608379157035	-7.679571234476903	-0.05329429455733868	-0.5819312868821515	-1.3772527799960816	-2.2982209767920185	-3.2238749419950885	-0.04424249202515347	-0.2913251816113626	-0.6594934694882778	-0.9074713375527415	-0.021457396464116586	-0.08037353163860361	-0.14240306821935922	-0.16909861145044683	0.0013656397882588825	-0.0018001717942159655
-0.05366338606953024	0.025677038773136696	0.08177031673804232	0.1109524108425967	0.11110844008404007	-0.6829624386157772	-0.6228142517538188	-4.691448911901776	-3.39633767073815	-1.4827338027103731	-19.692897155508074	-13.906666440114883	-8.213432655599034	-3.3669916848557877	-0.25603919428523214	-50.19988102433295	-35.15944062135049	-21.743615787170704	-10.29344607398676	-2.1808448728753613	-209.02089900117335	-187.93014801087327	-162.42950237266834	-134.11190451347107	-104.74817121768181	-76.17705611375416	-50.1200473599319	-28.178510791204587	-11.131586013783188	-1.1726323709162003	-271.33562862687785	-305.167655745508	-330.92423927632507	-346.98677265238	-352.3556325764269	-346.70341678562795	-330.37527054212217	-304.3874025592306	-270.37288121889907	-1.3083533374285115	-11.570049057705166	-28.889536106784913	-51.05498873595381	-77.29330720585445	-105.9933940591943	-135.42704390016385	-163.75110933678758	-189.19436309628355	-210.16745955742155	-225.35918901567584	-2.383264454060616	-10.71485942860858	-22.265819647154103	-35.68426284160697	-50.64965433336804	-0.3511524574468721	-3.837175544898959	-9.082754576076542	-15.157511028385331	-21.263528483329782	-0.29132518270658997	-1.9159233044730901	-4.338515359244774	-5.970868729340917	-0.14044796314883629	-0.5277598754374917	-0.9362198859637214	-1.1126723721260305	0.009031812609046602	-0.0109204704771818
-0.12754914847480942	0.05353183666242731	0.1821238704870978	0.24983507660248183	0.25177057897376437	-1.545685338794626	-1.411022274870924	-10.623024682500047	-7.691760593353706	-3.35899402476706	-44.595160834923114	-31.49335554578618	-18.601506823134812	-7.626432356735311	-0.5803679801840042	-113.68669459618344	-79.62618552068353	-49.24434444189332	-23.31336993370122	-4.940047778688538	-473.36493148014944	-425.6026364451663	-367.8531263362487	-303.7238251661222	-237.22500392347973	-172.5208112823421	-113.50984760307543	-63.81869716109524	-25.211782735946073	-2.656377853328742	-614.4910315875605	-691.1117053962481	-749.4441123703659	-785.8225020295824	-797.9829291655634	-785.1828110832678	-748.2047866997758	-689.3502432515508	-612.3175794263909	-2.962791655545885	-26.20211614067717	-65.42550403711765	-115.62379952050188	-175.04612323324048	-240.04379534282336	-306.70291216963216	-370.8492521256198	-428.4714649475498	-475.97010484002186	-510.3756208876169	-5.397029264043463	-24.265449524386156	-50.425112221826545	-80.81433078309463	-114.707135455777	-0.7950598376848573	-8.689601681244326	-20.569433163389032	-34.32740399761277	-48.156380997216175	-0.6594934720959553	-4.338515360084666	-9.822762520466098	-13.519144697917564	-0.31756847548276923	-1.194315792214817	-2.11933562424414	-2.5193289332846622	0.020476901768693816	-0.02418324314160512
