0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82796966242311	0.5449463169913741	0.35889127967568424	0.25722558330538087	0.2097883249764287	0.1898613453198559	0.1806123551299845	0.17372801705070723	0.16478082968217916	0.1517602418072349	0.12784191932489697	0.11667479680877059	0.10385555244241418	0.09238102271787954	0.08546066148327092	0.07891859030134178	0.07417400768439468	0.07221080262927836	0.07158529403646188	0.07193284146626269	0.07253654861508374	0.07414516960512624	0.07834799863657066	0.08440717590670231	0.0918330949412236	0.10968219047892926	0.12357641483854893	0.14020629265982007	0.16547162040609223	0.20698228550761627	0.29545697996887504	0.5727555443964212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039013365663020504	0.006282637827429627	0.006675077506719226	0.004912833137563658	0.0005101609313393785	0.0	0.0	0.0	0.0	0.0	0.06402524357359113	0.08346887977333503	0.08241657914453082	0.06816343852854513	0.0589242024966562	0.0634486606565727	0.07186994677273947	0.07875988319704443	0.0911079916120105	0.09938965775621637	0.10670320568754228	0.11563876669981883	0.12317058517153333	0.13311000500958847	0.15859610326148324	0.21233553035579997	0.07206925895618667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008999371099944534	0.07186351064713613	0.10717321160623475	0.1258337399632293	0.1354382157773652	0.14142924089673134	0.1465450118030062	0.14945765757167936	0.15327109602873704	0.15725322862398425	0.14268677597396534	0.15160583902221672	0.16233703331519794	0.16944885767749052	0.18422933364692473	0.19843274953998544	0.21081108826951425	0.22318462002048667	0.23539999460059852	0.25102059070775057	0.27996166222486973	0.3404067361892694	0.4624792949817379	0.6736585797085775	0.9642943852609959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685784865353601	0.4347016535759956	0.2748629701984249	0.191222914821513	0.1557814928454424	0.1449823162699126	0.1431639345725198	0.14214581810437957	0.13836236603734706	0.12921614329870673	0.10603080809741572	0.09784955488456125	0.08982521296137927	0.08090171561486396	0.0752169143070344	0.07142110551299212	0.06752718367983938	0.06600441418397442	0.06617306787433751	0.06764038307830045	0.06833385996818583	0.0695272204580149	0.07453520097125281	0.0801732103632995	0.08788250616887709	0.10235361892318136	0.11460450447446381	0.12529146354125048	0.14112561711526808	0.16258032940027428	0.19784091986489213	0.2672142475420322	0.41744247122734307	0.0	0.0	0.0	0.0	0.0	0.0	0.004968243246195208	0.010556785056991789	0.013262127031339572	0.013716240066307712	0.011890145751215945	0.00733088241860481	0.0	0.0	0.0	0.0	0.004600409896189643	0.07196271204519152	0.08699375806356438	0.08637524110909857	0.07752499773647459	0.06744882137896221	0.07233080377230446	0.08167375415995577	0.08757811073908944	0.10059530180928436	0.10856362545630222	0.11567471497369436	0.12369145625144999	0.1316801648068897	0.13712009205023068	0.15998127808474205	0.2101014470444455	0.2086947586001853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07098298117892855	0.11912672701124047	0.13506674660401657	0.13695343034007879	0.13482131433572964	0.13250663967567958	0.13180434336952168	0.12875867263730584	0.13171945708638041	0.1374910195241203	0.13455056122192888	0.12590429861042535	0.13501622366613097	0.1434476118919542	0.15412010419508204	0.16776787789405354	0.17966393195450023	0.18999257736653377	0.20038050528498172	0.2091350367884451	0.22076803480383422	0.2451029960359667	0.2999832570306821	0.412680011937061	0.610313078645023	0.8937032096737723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3689834462565778	0.20111248083483171	0.1048645336025386	0.06620942657156077	0.061515805462153926	0.07252259127417601	0.08639752832061583	0.09679882547074865	0.10135083267200255	0.1006618511200031	0.083716886062529	0.07449708735124559	0.06856555237139066	0.06550254907149324	0.06328740776624668	0.06141335799084365	0.05980106598649369	0.05871336940572695	0.05998798875114757	0.06218985365413805	0.06372593596515157	0.06633744565663192	0.07153794040041332	0.07751313583242421	0.08373370586274198	0.09658776252236632	0.10935830711093202	0.11663968650701194	0.12685735977675122	0.1426228225230185	0.1609503226713605	0.19132163152773138	0.24916840151388284	0.2954754360024865	0.0	0.0	0.0	0.0	0.0075286067527017605	0.01394136576955738	0.019769164862192684	0.023686370138819614	0.024394611325385184	0.022497188068350146	0.017785978724536206	0.010178762531917407	0.0	0.0	0.0	0.018570608751280037	0.0753504768293598	0.08967817189168653	0.09056196358861597	0.08293740017142665	0.07605500284998883	0.08227326310366867	0.0916581190505689	0.09937091113694914	0.10959147664806883	0.11750584426013602	0.12379542166361834	0.1303547760202228	0.13766087127044788	0.1425889759350059	0.16235776113481856	0.2055387409911188	0.26617021884963055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05327546300540157	0.1492260309048634	0.17207850913929568	0.16758347828664943	0.1553159418092918	0.14209053459713716	0.13098868512485595	0.1224156875815962	0.11443744726938866	0.11417312111427154	0.11795735592984723	0.1209098446688461	0.1064858663880768	0.1091440726327962	0.11735500912468964	0.12517491909063172	0.1371122760586229	0.1478325731594034	0.1567489238163306	0.1645802005720335	0.16999909563247478	0.17244198379490092	0.17645895734291406	0.19156895112101593	0.23452813619408436	0.32952631976105706	0.501315572538645	0.7580942106970993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232759398629836	0.045314696648445396	0.0570290618771028	0.05946830723273673	0.045574586390375475	0.04370093498564007	0.0421789107572571	0.044790580217974794	0.04735846681733549	0.0496542173371143	0.05199165653216975	0.05441793099755115	0.05699062265334351	0.05985747945259752	0.06411068648071346	0.06990845430818357	0.07670593784725331	0.08260331990346706	0.0887321316449741	0.10253346769173112	0.11217376433283417	0.12055407489517027	0.13255133898305366	0.14345662162535125	0.15948483507889735	0.18547716026975739	0.23006354254015168	0.10954709677467149	0.0	0.0	0.0024670204280449726	0.02040199863328188	0.029907925148219744	0.032917645109800275	0.03654087320967164	0.03767712232103552	0.036155127726226664	0.03147744630837117	0.02415399548204389	0.01013080650738631	0.0	0.0	0.025792006297068716	0.07601135543922148	0.08690289092760017	0.09398424642605076	0.08502119240992176	0.08495490662675809	0.09284348242773309	0.10237260551982888	0.11040166058853466	0.1193926674565758	0.12602206764660903	0.13182828660768692	0.13762829334099635	0.1444284919963922	0.15102279215915626	0.1645740842997811	0.19979622794711668	0.2721782953165392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16630035101254678	0.23316008455523665	0.22543920064324807	0.2023781225799659	0.17869740931607528	0.15751400511067748	0.13941054468566003	0.12467047292050525	0.11242394564127843	0.10503359326775341	0.10266505120691252	0.10282824022145094	0.0929853804743222	0.0875653350044032	0.09126392961755245	0.09659085931431606	0.10578789616743786	0.11455589230811193	0.12160376602788261	0.1262466137376229	0.12879573212243683	0.12478978869926767	0.11485403335906512	0.10204085472570262	0.09378216668377201	0.10393110062704045	0.1519149298537983	0.25911189240480703	0.4356218368864113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007865340792395396	0.003074162240309352	0.010345170319639801	0.015360477900620648	0.02103540270777178	0.02650632519858571	0.03212152636391306	0.03771667558063971	0.04438856654812727	0.051489051789868075	0.05694452607042517	0.06299378585316776	0.06972869652131566	0.07746667308091557	0.08414515182269494	0.09030298807774552	0.10290232528991114	0.10937254064970711	0.11791601269708236	0.12574063434434843	0.1339412904848032	0.1424040813783984	0.15514213611399688	0.17599488963866183	0.17821749118402594	0.0	0.0	0.017833734504634637	0.03648257833127957	0.047427737679966095	0.052452145951121	0.054267078632094415	0.052586955558219746	0.051171582297248115	0.047372472722232134	0.041581650766798456	0.028622152113148856	0.0006217988274851044	0.0	0.02642976256814004	0.07469118060130218	0.08864433026413832	0.09100028945693976	0.08981886463675672	0.09427462900107995	0.10314841184484082	0.11330344172526183	0.12040791846291714	0.12896479919181317	0.13443080297597274	0.14030121230210116	0.14471698483464376	0.15101472387348933	0.1567988320068712	0.16691685674383494	0.1937785535663426	0.26016659385297486	0.017265289444638402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2943733604831204	0.3119683496218871	0.2746972402285763	0.23667839368501137	0.20453262056803495	0.17757008941924793	0.15453711876727372	0.13459317160203757	0.11750645475685653	0.10392747345450888	0.09474978621358429	0.08953906780381739	0.07982310294616268	0.0676323430312069	0.0650931390910869	0.0670706210841891	0.07208610929153533	0.07761996485342286	0.08233009223937983	0.08368729976172011	0.08144298228248778	0.07074708407081977	0.04732057270103407	0.007294953846077176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014346437769872627	0.012651796004805232	0.02343495709344126	0.03360082927623793	0.04201286937867597	0.050109257983008935	0.058805122931624265	0.06734844321153434	0.07626155137602261	0.08398348500746625	0.09083905092963825	0.10283227884408695	0.10868221998394001	0.11291722644869612	0.1165024745146533	0.1283519115895433	0.13252710925676386	0.13765332971188945	0.14545092212849905	0.14682796735979975	0.022487671393328176	0.0	0.03927193847514464	0.05792633037231553	0.06844497369700213	0.07279480406546938	0.0743702242509724	0.07379078552741511	0.07085703115264562	0.06644601925342508	0.062191116384371393	0.05242116677850546	0.022165237590869028	0.0	0.020470264942724237	0.07165634660035917	0.08887732245607043	0.0935247539314008	0.09603292782313004	0.10238520610116453	0.11196349125562646	0.12198169996552143	0.1315537820581005	0.1373605890896498	0.14362001485645162	0.1480792219331105	0.1516013001602776	0.15715889765915528	0.162314703326279	0.1705095781249291	0.18813883719592558	0.24475343627443344	0.15955137362437827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42513833365893366	0.38251879298659736	0.31783299720821334	0.2685954300922919	0.23090115079120277	0.20047598111979145	0.17455872475870907	0.15144017989504718	0.13054950816164354	0.11193650964352427	0.0959814823732128	0.08261088886569277	0.06525258390165012	0.04990774250213491	0.04100639577978659	0.03612021413642566	0.03432826087929527	0.034234579465336236	0.03384188397717196	0.029675299503814576	0.020579590016870302	0.00014310583696059296	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9270056644287772	0.9999999996	0.9999999996	0.060608670587798945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004513430693714528	0.021050309651612864	0.03560998739948107	0.0480037544838261	0.05940248915415882	0.06963279124495092	0.07960441713079561	0.08796116809311776	0.09458484593357315	0.10390208985635024	0.1098931990545508	0.11338173061989612	0.11590411608898264	0.1221196779534734	0.12573673577942968	0.12694089566216815	0.1260156128362612	0.11476298997518654	0.035134335937454485	0.020505357383819707	0.07022872252311392	0.08589057151889307	0.09074873498906284	0.094601398774419	0.09529365559908448	0.09444382678486252	0.09222555438708706	0.08885981278500074	0.08671007698174579	0.08040807466132181	0.050771838992618286	0.0	0.009096935055897454	0.06892012002063089	0.09020086046482557	0.09729946185040246	0.10135535159533407	0.10776616931157575	0.11691391385260629	0.12731486582044302	0.13651430555749638	0.1438618417357561	0.14983114237175818	0.1534426109520959	0.15665187368409772	0.16161077338971394	0.16697039464150615	0.17274810477146316	0.1842833754720696	0.23368659313114779	0.24334699890108935	0.0	0.0	0.0	0.0	0.0	0.0	0.002416459896645926	0.002748166317013758	0.010567923974376945	0.01493902508435238	0.005404642839219989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5633678960859425	0.44568136589801033	0.35526352585439175	0.29666640978376047	0.2556449064506337	0.22398457832443902	0.19846262353605457	0.1744507487336922	0.151620970476661	0.12932203866370962	0.1076087694004645	0.08566223336324799	0.06266153492276641	0.04165608022318753	0.022140720129867994	0.004596297292914112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.8255056823148382	0.6697317521444525	0.639126149074043	0.7157711155003433	0.9454685507751863	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031035985351348144	0.02413632980035935	0.04275081677554806	0.058462141231185365	0.07151892558675689	0.0827007213156167	0.09175375976756717	0.09846991734430581	0.10587182981104787	0.1125656539993761	0.11568878268004444	0.11744740907953581	0.12110708210034127	0.12141676993675699	0.11795373739267666	0.10918595970732553	0.0855710235845794	0.0	0.048015773372879225	0.10771387553816868	0.11741057058524836	0.11974771938950639	0.1172327337749833	0.11593093940943318	0.1141896646157818	0.11196306727708029	0.1095303118622999	0.11339891033472922	0.11026394459197256	0.08550675771956377	0.002000095434209774	0.0	0.06004776285934192	0.090257433058152	0.10289055240060813	0.10666252123347186	0.11087018330983557	0.11813203424481904	0.1266534048265577	0.13530150131449387	0.1427177114101813	0.1492597939200478	0.15289521127884437	0.15665773037049882	0.16255623916921927	0.16885713339029668	0.17339115266259789	0.18309038845211933	0.22074426983272064	0.27167102730652337	0.0	0.0	0.0	0.0	0.005834123973383854	0.009516780868155645	0.0412730455394117	0.04205762754277092	0.036221625841834804	0.0292821710377786	0.01931178504330923	0.009326930924194931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7386720970786761	0.5136540367932447	0.39075375923215117	0.32318614894346415	0.27948655913954085	0.247827834298682	0.22380639676124847	0.2019433216789333	0.17985290952766544	0.1569607344820332	0.13237338663050988	0.10574948245807003	0.07608725991291256	0.04322023153189837	0.007869985168538344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3160385943651832	0.9999999996	0.8797442373944296	0.799012263868272	0.8368426760630756	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.73000558896486	0.5441319150771222	0.47903794218851525	0.49271291508399107	0.5707854994733282	0.7298107229866025	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007126241427317793	0.033245505385834394	0.05460064779731134	0.07141745673904762	0.0849678154969939	0.09575830426914446	0.10333624479461213	0.10935764478160175	0.11600600795631093	0.11747489357133054	0.11676804628123394	0.11413508727432374	0.11446915762877596	0.10674825992065372	0.09337750856413772	0.057578792760226344	0.0	0.09049038840401373	0.1516899051816038	0.14876688604951452	0.1451869511934198	0.14291787387584964	0.13626208452215732	0.1319966016198225	0.12956151573617844	0.12846800128315922	0.13789235126722707	0.14205029897814883	0.1276628832432049	0.04005492290643652	0.0	0.04029818181997049	0.08172792760632945	0.09993175547770387	0.10955199125289994	0.11679001891347585	0.12114200433333633	0.12478404381544043	0.1303600326598493	0.1362675425547152	0.14263396097546774	0.1477628938783997	0.15391761052814495	0.16240352643157005	0.16830271640410127	0.1723357278238001	0.17741010754345274	0.20721195183670948	0.2728393210569326	0.0	0.0	0.0	0.007632262073845703	0.01153131997184449	0.05294410588058495	0.054620794250833986	0.05189290321775021	0.04690786019615351	0.04204874230375342	0.02985947666883146	0.011813828475274624	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.6052116080514244	0.4310103279761825	0.34946119200392856	0.3029717017095637	0.2713856127011415	0.2470467092694349	0.22600389785506864	0.20583955855342792	0.18471594981689132	0.16098711892845471	0.13308010601029677	0.09939311126926388	0.05787772050762571	0.0068212305174653876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19903807869288717	0.4944364160882444	0.6362900541688452	0.6218431857128618	0.5693560536521269	0.5395678150632417	0.5579917541196528	0.6520713776812267	0.8630342343622508	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.6647885307641349	0.4576671890633878	0.37410494426504126	0.36621146716936837	0.40780971326249643	0.48929979108271393	0.6160710851795318	0.8166979643708826	0.9999999996	0.9594292258919291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01760534477946893	0.04640916616222103	0.06804096706574103	0.08407478739533106	0.09612624607592392	0.1039473637299841	0.10869211729994463	0.11433114205185164	0.1139854646749098	0.11088490343649529	0.10507653639764046	0.10265376655008539	0.09033326143609771	0.07032244468508642	0.02105561098491041	0.0	0.1756000793442068	0.19887823628771426	0.17814066913523086	0.16694516439333826	0.16124468480538462	0.1598370329637286	0.14892597271425292	0.14327716771594579	0.14352866279079193	0.15795817475943266	0.1674092591647764	0.16590390445503617	0.10568001673525114	0.0	0.007727431330260958	0.06594982964199363	0.08920100208434123	0.10142965666107273	0.1108381991081196	0.11855104614409709	0.1251556277337608	0.13012436160979485	0.1336230478407702	0.13766119605205504	0.1423391119182686	0.1478324966935608	0.15624277965538913	0.16094501644808018	0.16548152586284134	0.171285815471121	0.19639478245806077	0.2598086288611773	0.0	0.0	0.01969489227869552	0.03000583661347095	0.06535084073093586	0.06913441061252812	0.06892225026853645	0.06489783880891122	0.057297063753054045	0.04614006467032023	0.032021218104665385	0.005620355273581656	0.0	0.0	0.0	0.0	0.0	0.0	0.7856767817807815	0.48168082631827286	0.3742985989886706	0.31727177654007516	0.2847587037206131	0.2628343448725508	0.24678345829769624	0.22959467019776986	0.2117518080545662	0.1914145633707572	0.1664948904367494	0.13423439289161657	0.09064193821804381	0.02987629818011629	0.0	0.0	0.0	0.0	0.12636320368428705	0.3497920784788661	0.4521100966000117	0.48798742357023656	0.4916785193015945	0.47643170982995636	0.44912669152578044	0.41822207693869157	0.39549999500008887	0.3954411474041236	0.4378116502400458	0.5549221098037009	0.7960332539536358	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.6062758476328085	0.3817990248034417	0.28447839401799646	0.2656193085068831	0.29596864296442954	0.3573744231345789	0.4414801952383902	0.5495143649614709	0.6974822307595405	0.9327726686211694	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03416841290581132	0.06039838885363442	0.0781996845208291	0.09120999661629677	0.0995553934633253	0.10382616098450018	0.1084858653634023	0.1060915594995499	0.098976354161576	0.09004928147508288	0.08434757426062804	0.06654034918897525	0.0368319053749796	0.0	0.0	0.3111939276495326	0.24831583736686968	0.2029836255419659	0.18393905596297264	0.17434662900223008	0.1696958591693212	0.16787557305323378	0.1540516928601975	0.15355617418771972	0.17215594369377407	0.18603171486800452	0.1962467822995066	0.18275984692235442	0.0	0.0	0.03736165459710819	0.0708196354568503	0.08722298622283656	0.09771001892212912	0.10521388625854738	0.11209043590823882	0.11913914317675096	0.12502427208023056	0.1311639164631902	0.1338080945506689	0.13657442392578112	0.14626811767747877	0.15152345625944913	0.1559996669991976	0.16086969109490423	0.1798171248704805	0.23148497115938996	0.0	0.023226095968908678	0.03284748872012226	0.04209814069356145	0.07143759989294454	0.07337254724157954	0.07130838658693289	0.06562187553471462	0.05605780543648577	0.04336329788242228	0.0217140526872082	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5729374341669321	0.4040336281092488	0.33285451079981915	0.29074766487618897	0.27379144053977666	0.2572521976670047	0.2432726947427408	0.2295240371835829	0.21400197301246857	0.19454733269161056	0.16822797823575206	0.13032241506132508	0.07225058591329594	0.0	0.0	0.0	0.07267478346101562	0.4419779338061668	0.5039950386260702	0.4906266636748952	0.4637508143130572	0.43404512290535197	0.4024058887536825	0.3684520100697073	0.33333935143618615	0.3017400308260747	0.2830551282122655	0.2910384118186006	0.34649359206790936	0.4827590324208598	0.7525942989181443	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
