0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	0.9999999999999989	0.9999999999999984	0.9999999999999976	0.9999999999999961	0.9999999968160003	0.6603550126958666	0.012353871613773392	0.0	0.0	0.0	0.0	6.763478666016454e-14	0.21730521058145555	0.3432054190669975	0.21870392673539438	0.1382693569689568	0.12775946826885393	0.0018946220889955346	8.22996814906496e-6	2.415626258862602e-5	0.00024281700485331292	0.0003152351632082606	0.00021649690631346806	0.00027390511451339525	0.000666336706106696	0.0010642976819719152	0.0011463003790978643	0.002474046829825527	0.0010119243734203476	0.0005348981599725189	4.1613943915530525e-5	4.3235151207277055e-5	0.00011196251417913138	0.00016545041251312398	0.004283610540861194	0.0014181874696145957	4.460919199411606e-6	0.004165551044203042	1.6089284411879845e-6	0.009199438042912034	0.019215827555330734	0.035864945995943434	0.04205019070081355	0.05052793599166128	0.023580712490152055	0.0001000880259839132	0.017572523158595164	0.9999999998204328	0.8205320757948605	0.09608824888766546	0.27994756578340496	0.9999999997769994	1.0	0.0555009958665257	1.0	1.0	0.06303464300164849	0.9999932857779734	0.0019999388709288635	0.9999704468007764	0.9999920886116437	0.001568353832262348	0.0	0.0	0.0	0.0	0.0	0.0	0.4174763455334605	0.5289935031834481	0.5966506833592923	0.06772134152732909	0.058047197123940776	0.050656194026678404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.566480858007708e-14	1.8980237269872192e-6	5.295775444249529e-5	0.00041474182518048687	0.0003305571913778227	0.5220458371009705	0.999598575172303	8.42289670667462e-5	0.0002811621126683761	0.027359095253199774	0.3899280342940896	0.00017694076501713064	0.3972806867581954	0.6287955651871424	0.7036023723372267	0.3981225877596655	0.3071287733460676	0.1127530419853386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01911876726521271	0.0	0.0	0.40499012201590323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999962	0.999999999999998	0.9999999999999971	0.9999999998789789	0.9161985982718905	0.6137958190848446	3.295447359041859e-6	0.0	0.0	0.0	0.0	0.0	3.108624468950438e-16	0.2201440825923136	0.3443741016242129	0.18905012963430892	0.03666551011817569	0.020192452325994693	9.635438361366156e-6	8.85906146645965e-6	3.0598503313550296e-5	5.7070266036518547e-5	7.590428088191103e-5	0.000406834466684991	0.0002442958374187842	0.0005745477145378874	0.0010333924834853292	0.0012612017454800561	0.0009259830671838109	0.00070648204905428	0.0003884475804294407	0.0005118854227562864	2.7021523543391268e-5	0.0003227418982860275	0.009831976831818112	0.0055161766161440084	0.0015851900710157185	1.0684287174989037e-7	8.453511717743111e-7	3.3306690738754696e-15	0.0	0.0	0.0	5.981660278209233e-9	0.004564504199124686	0.999999999999998	0.9999999999303526	0.8988249959372011	0.9999999999526187	0.9999999995865284	0.5117620244045328	0.07380362176266568	0.05982473876846539	0.7680666513396346	0.9999999999999997	0.21258212414946157	1.0	1.0	1.0	0.0008975711813794085	0.1627057777436689	0.004889689070272718	0.9999898687277218	0.9025067632685575	0.010737056104219133	0.0	0.0	0.0011193985250581128	0.0	0.0	0.26442656914140955	0.0	0.0	0.03660228045295124	0.0	0.0	0.0	0.0	0.0	0.0	3.010995008878581e-10	1.8606458374037516e-8	2.9333323237068497e-8	3.1171941588459265e-5	9.479728897914264e-5	0.9986228134111885	2.0670457615690198e-5	1.1174698342664157e-6	1.9054639009086216e-5	1.8549697836212076e-5	1.903454419416306e-5	9.369970447816733e-5	0.103444690743612	0.11000861936180625	0.2247139527556877	0.3440345711145148	0.32572071131051494	0.36213033757067425	0.28319943061022723	0.10413309970076208	0.0019178007058059609	0.0	0.0	0.0	4.862066305122425e-12	1.3769252404927101e-10	3.0426044350662094e-9	0.1316477599452741	0.1412641879331491	0.675364725236021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999906	0.999999998880169	0.6551195480751879	0.11009615923111182	0.0023425659893657525	0.0	0.0	0.0	1.9183363755725937e-6	0.0	3.966982204062219e-7	1.1551728462677601e-10	1.0529710436912864e-11	0.47380577334964535	0.37793325899631236	0.06304343197892548	1.2104750085395465e-6	3.7898828963989216e-9	2.5077490719560556e-7	1.1521491958799146e-5	4.161109719311717e-5	6.688776444736532e-5	7.774396146933426e-5	7.938721234808099e-5	0.00018400668906335405	0.00027539372337521685	0.0009099170539725865	0.016189939371325134	0.002329889814618813	0.010698312975885794	0.003534222564352385	0.0012871763903654632	2.907064488293365e-5	0.0034404142758512	0.0006640061567806388	0.0074265039601051795	2.6512571791315056e-7	4.938008135724204e-9	2.5866522257445015e-10	4.384561984593915e-8	0.011780496731001877	0.031677890461799675	0.9999999999537741	0.9999999996740992	0.9999999999990333	0.045451996066792066	0.10340886023039002	0.09045492417353777	0.9905126757795102	0.9828842481316394	0.9944173438700015	0.9082030478657238	0.3624212642835767	0.0825232714215498	5.8183288917534884e-5	0.000793221514011	0.9999999999999998	1.0	1.0	1.0	1.0	1.0	0.02457918815798572	0.5380713623611912	0.9986217440762795	0.9999970083120269	0.8257231475900267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756461725539339e-13	1.2367129542667498e-11	9.11189790286926e-11	1.2558493311942697e-8	0.7875846599816798	2.572164703451563e-13	5.186073792629031e-13	2.333333526394199e-12	5.484634684194134e-8	1.1020628898350538e-8	3.1327834104644124e-9	0.0004833287357322025	1.859896061162658e-7	9.342138033030523e-6	0.10248719877284769	0.061159003339519645	0.15932875824021314	0.024764551684825074	0.9984140047310038	0.005786941803307055	0.015730440174810668	4.44490166935374e-6	0.0	8.662930373048994e-8	0.45373239175392976	0.0005371610530588544	0.3168122530497377	1.0720861176594099e-7	0.7291847676510763	0.5375004021814351	0.7188368864241577	0.0	0.0036768747223792086	0.0	0.0	0.08222453572503521	0.026267466578137676	0.9560956588525714	0.9999999999999927	0.9999999999999934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047547686116208875	0.00686606439242432	0.013955334544560305	0.02492656072648458	0.0692306459051986	0.06887676951254887	0.08940578073671376	0.6401983767455832	0.0	1.2425960127515623e-8	0.32944989799898156	0.6880709465440337	0.40767226054281835	0.07955622664074005	5.70602676219778e-11	0.00010491243663586225	1.3978456952878914e-5	0.03156900659485058	7.917481138792759e-5	5.59022683900956e-5	3.4946433975813206e-5	4.404132086301971e-5	0.0009813215452902924	0.9999999835559825	0.9999999709745392	0.9999996976183775	0.999996831815366	0.9999896125236388	0.03672428442284916	0.0016010442577878425	0.008501517109243606	0.0009861368559520133	1.453704181249016e-5	1.2126743076379398e-7	0.0005193084319247365	0.9982762153887552	0.999999999990633	0.999999954246182	0.9999999987592719	0.9999999989088147	0.003228935922102538	0.016271368333496027	0.08748209310816497	0.05860719817683204	0.04245876567984257	0.200224253198985	0.815303636008721	0.8723244796658071	0.92524184151737	0.9552390019619429	0.6343717575941838	0.39723966843817904	0.3180275743418653	0.031986001648409215	0.2527253617074141	0.9997244778046472	0.0038341021048191593	0.014317375768855677	0.6995773576721737	0.2661459776852739	0.05569887553624091	0.9736938687507066	0.9996687485754997	0.9999998653769395	0.9999979712265908	0.4445680457791809	2.625612620672513e-5	0.0	1.8598278472836682e-11	1.0480505352461478e-14	0.03215610890393235	0.00012338104953597552	1.0865322863651272e-8	2.985679223677096e-6	1.4126695959681968e-7	4.566702447128535e-6	1.6584690678556058e-7	1.5762099789817796e-7	0.01800736101212701	0.00025124547437647136	4.357735326325774e-5	0.08380851009069312	2.000737297347399e-6	0.9331364832870704	0.9752266660089808	0.9907111057467952	0.9979635658775525	0.9984603292768923	0.00010218410051967552	3.121914105008727e-9	0.0003502226839958933	7.116177680455138e-7	0.0006027829768275427	0.006547055701821814	0.004053898745549045	0.9978006269211146	0.9966244057299164	0.9892430970487179	2.318582090765631e-8	0.01843329944113492	0.35148371245463766	1.8469226148454254e-11	0.12535125581576567	0.09962474559995971	0.013587358066016098	0.0	0.3643175088499415	0.26626178736198136	0.15613136616842507	0.0	0.0	0.002799020864060653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03260990842477942	0.0	0.07727688865451246	0.03533724463260777	0.0788400986936999	0.21804483946305683	0.26958310060959223	0.24344012133598208	0.1545105276362441	0.0025503127331715893	0.061911151644166565	0.11007139806624103	0.07243488675872425	0.13203376793081345	0.08349410589351151	5.4585397631212726e-5	6.379912752287886e-5	0.9329687815997116	0.999886330077284	0.9999998424113379	0.9999787295772988	8.220621951604557e-7	7.824574118853178e-7	4.4408920985006264e-17	0.0007683932224626045	0.0023324622284917494	0.003359206905752865	0.07713914482048376	0.003858450045635298	0.023496615583146994	0.9249040670587572	0.00307784177743895	0.9898568875048934	0.9999999889323707	0.9999999990101769	0.9999997163693634	0.00851559955468142	0.00241190475064994	0.004216332730555461	0.0011717978612577173	0.003295728209504567	0.0020036111223526555	0.006979799687297649	0.00712186340165113	0.014952474120549342	0.018221864861080173	0.08321234283579022	0.6790582841416057	0.976561600415425	0.7413056423396707	0.8789215425922203	0.7382310538070156	0.4385906744075436	0.34751677472158826	0.4165877083866071	0.34658968376362864	0.34463679605410374	0.14600801249564244	0.1914093314468089	0.21463032448724775	0.3032823572470173	0.4936278256455731	0.6310939800135191	0.3513346327699901	0.6597924578511766	0.11287415601492459	0.5614153922591777	6.408265381274703e-6	0.5283833538330627	0.39544038709480367	0.03924816012275549	0.09092398858377115	0.0052080818534463	0.11369370530783943	0.11738089333226083	0.12074756972521072	0.07389995567431917	0.9999999999999872	0.9999999999999115	0.0010434187347676538	0.9991671006672143	0.9516192277759574	0.9755083711489207	0.990083494569425	0.9938864651685144	0.9961787960051842	0.9976923577987737	0.06733456233564432	0.9682383215001715	0.9169621295130955	0.70893257567962	0.8231378994155045	1.6399833417057864e-6	3.4521996259417875e-6	0.0	0.33093616049140495	2.8092785564481913e-8	0.9831869739472754	0.987549914116441	0.0021202143059396495	0.00328916067535352	0.004446449322833512	6.654389927973625e-10	1.66733293838206e-12	1.3811682908482226e-9	0.0	0.0016825656436648018	0.003942310795646086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02667968825224043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07462878735939915	0.027401362699670927	0.014874939594315028	0.11329498464468539	0.1029852713386699	0.16194685882075377	0.18190534591876198	0.2846161483052203	0.1815493581157516	0.1073275820790851	0.023165152980067515	1.900701818158268e-14	0.0	0.0025870886836579566	0.141173794454425	0.3892544645188461	0.9999849637368531	0.9999994150446835	0.9996246327234927	0.9999732171992786	0.004604467211468543	1.2047313813212667e-9	1.2399093138881767e-7	1.509739577798541e-9	0.959080291121829	0.9879587253811406	0.9844330919609952	0.9922051019736525	0.9914940381502684	0.9962535241271799	0.9679085650644519	0.9996390890328166	0.011976706810713545	7.076336418667672e-5	0.0010611145033150304	0.00282500884735315	0.0054469681188778814	0.008972153345632661	0.0017982662678962757	0.0020469396956983577	0.0011075201650008193	0.0	0.0011786550352654857	0.02283862065776816	0.009940005648916594	0.006791499427308345	0.010734149354372446	0.010628786790168121	0.14380974879451047	0.3435269982133713	0.49542098487542363	0.5668933067481158	0.21524098468927785	0.22400791068227913	0.1663639148813544	0.08109627604843003	0.0648019214237184	0.06545266220501778	0.08089732041485105	0.10697174210210836	0.141078292944342	0.3399603532310779	0.31797481085249385	0.2712909310331124	0.043644586344329904	0.01044159668232334	0.00630590291739126	0.006051414560754464	0.9999978982146569	0.9999999951617553	0.9999999999787785	0.017880173026745626	0.05224978367743036	0.02803912668823867	0.08691578228122183	0.9999999992887754	0.9999999965269541	0.9999999999694061	0.9999999998722149	0.9999999999998588	0.9903882106244921	0.9999992468652985	0.9971404902101033	0.9974307233750979	3.0819370998624865e-5	3.1695977003032284e-7	6.23655533305012e-7	7.596272641574587e-7	1.7057430534705986e-8	0.0230651339205449	0.08430262299011235	0.4685737833237769	0.7026261529604654	0.0	0.0	0.0	0.0	0.9986643396867692	3.2736240862085706e-6	0.9874295072613541	0.9999660448206662	0.9840872398067286	1.318056774834986e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012082971727416191	0.0023270002082271812	0.0	0.0	0.006746392373595933	0.011779400473016066	0.0013373198838878332	0.0	0.0	0.0	0.999999999774478	0.999343363720729	0.9999557087954717	0.011235787069410063	0.0006290138375613541	0.0	2.918555441766557e-9	3.4808499194127763e-9	0.9018391629418098	0.5017932884534058	0.37468174743452004	0.0628941232564332	4.906562465611941e-6	1.6529187796265888e-9	0.00038533567073066876	9.541498681007177e-5	0.0016963148832545905	0.00019321813873496296	2.9195056821684772e-5	0.00011548340418325864	0.0002064765478396513	0.00025308961815344587	0.0004469248778243617	0.00051146935062234	0.0001542229705616016	0.00017240918750540679	0.0	0.0	0.014885269689766112	0.009880648578809792	0.009911228564822006	0.00916175835843278	0.00766802053506237	0.0009105093882153081	0.009269859587464869	0.052961747576130945	0.12741269628121676	0.10197115277806557	0.08356565319909182	0.1447365187176639	0.1223879904454431	0.07491806516722499	0.07162195834125189	0.07073726783919163	0.06577260138885488	0.11132927047920149	0.027325667492593197	0.028840895382242236	0.01545672984620423	0.008328314278399685	0.004180465270206435	0.005595623874385103	3.471861136339349e-5	0.0005713343257013115	0.0013462637951499711	0.12372654382597714	0.9999998671654728	0.9999999999462045	0.9999999993543692	0.9999999975486686	0.9999999999776911	0.9999999999943621	0.9999999905557273	0.9999999989850131	0.9999999999799754	0.7472007105167275	0.00027027630696441207	0.0001605728771379322	2.1281094360148244e-5	7.394508993119331e-6	2.9994166703684044e-6	5.707452510606004e-7	2.459414819799832e-7	4.131282165253935e-8	4.3261114544002057e-7	3.9914696081666535e-8	0.13367096048777918	0.5380921351460851	0.32778120069443756	0.24763507219867406	0.03316715921735769	0.0	0.0	0.0	0.009725242159096936	4.271979482961541e-6	0.00013195899596665228	0.9826673905565441	0.9958494440056487	0.1157748385488655	3.508304757815495e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016233761561411874	0.0009847841578934703	0.002086296202648752	0.6140163709453473	0.999999002065812	0.1955665045980104	0.0022550346769917517	0.0	0.0067747609023594444	0.009574164910893712	0.10806100960728297	0.22568475003056268	0.3088605072584752	0.4653555505375181	0.2996794254759777	0.00769650341235355	9.540368495208896e-13	1.4459021140833528e-5	8.844680716868503e-5	4.592997331220872e-6	8.460788705200173e-8	1.226137732768251e-6	1.803404528675223e-5	8.89974345417599e-5	4.3246344973857374e-5	0.0	0.000491141219875857	0.0002721852956180992	0.00012517003042620268	0.0	0.0	0.0	0.0	0.009495622315045438	0.008559892392913016	0.004969851841764373	0.0019407058240173748	5.018208071305708e-15	0.0	0.0012767842732078094	0.004440153693942106	0.04474584405411055	0.07566969761554247	0.06188010462467064	0.049242439479376635	0.038474299239560625	0.029582703343772287	0.02233454739920564	0.01464167940305403	0.015408038950272785	0.015489773710577737	0.004429348211074391	0.004093507374855277	1.269413616888926e-7	9.305054483377262e-7	2.1194968861015796e-5	0.00012926547062730442	0.00019976884496597513	0.0012858877883771048	0.015127801737704871	0.024508234286499907	0.017359590100264423	0.9999999978743694	0.9999999994485872	0.9999999994610812	0.9999999985762141	0.9999999802669354	0.9999997827040016	0.03321375357739611	0.0041747179739144435	0.00013172660259312962	4.374021412418827e-5	1.132203191520631e-5	1.804684494866038e-6	3.103345412736047e-6	1.0532031995857948e-6	4.2689945081164635e-7	1.3148494829806624e-6	5.524563777914437e-6	2.0902008905920867e-7	0.18578834028191654	0.38019985033910003	0.041505382273249	0.00837793627980581	0.012561357393300509	0.007289588484310538	0.0	0.00011213715491624754	0.0	0.0	8.881784197001253e-17	0.0	0.997389578994089	0.9953775068140551	0.9957411346503322	0.00942641856765567	2.433608869978343e-14	4.4408920985006264e-17	0.0	0.0	1.1221246154491383e-12	0.006211360972665281	0.047968917094771024	0.11546424040849113	0.22879687155140563	0.0064240514897525355	0.35359801524705936	0.26410843505767934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5805031626822885	0.02590204898295383	0.24948021729761666	0.0015269686726934405	0.1789486175364443	0.10268633044213296	0.02692604819292623	0.0001302132726375582	0.0	0.0	0.0	0.0	0.0051942076041652015	0.9999973759261385	0.9999994806818571	0.07364091924177511	0.001772102333884229	5.918930131416644e-5	1.6539720209340915e-5	0.041319255986906445	0.09479896562849048	0.09257486144323343	0.06084044445204943	0.007866619349865411	0.05325925858626035	0.058697745792696134	2.4849455826370105e-12	2.2370993946196904e-12	3.3955549483266625e-11	5.025252200763219e-6	1.4190888880749597e-5	1.836409712296927e-7	1.840163431854336e-7	2.449393335539618e-5	6.489644931173544e-5	1.3040478179426884e-5	2.6431268008986208e-5	0.00021504250874828656	0.0003267939803494713	0.00035620160168603476	0.00012546005712081864	0.0	0.0	0.0	0.00254542532188915	0.001647293850351561	0.0011140609517417133	0.0010218704943927737	0.0010195939671738153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1494563656899714e-6	2.7942605687059086e-6	6.453055423349951e-10	1.6206209707547715e-10	3.973922524380669e-10	6.702972532579566e-9	6.3929560312203645e-9	5.546776283491539e-5	9.688687349851399e-5	0.00028142062643952135	0.0004050806821751074	0.0059695745820488085	0.006637770083467176	0.0017458882066829773	0.9999999996288643	0.9999999804254178	0.9999999999461524	0.07116073205333087	0.0016298209088501548	0.0014582449182209078	0.0032143422135021637	0.00013009686967344614	0.00030954366061650693	1.563041497001372e-5	7.65802918833991e-6	2.0220994896291699e-7	1.4602062785584736e-7	8.265474493285297e-7	0.0001287926482413937	1.2629549011800023e-5	1.9991826678555923e-7	0.005395430328629968	0.005458400737232916	0.0010411798804842221	0.0	0.08312660499630224	0.04441986578264743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981627444938221	0.9993860329424089	0.992209526010664	0.9802026625392088	0.0011881099085900182	4.405054099265726e-11	1.3322676295501878e-16	0.9985343093162442	0.47466055327974466	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.011269347071030866	0.0032234168061800795	1.0	0.008729482605505323	0.868506994740283	0.34396119991586926	0.008711863882052518	0.0	0.8724975805822079	0.9986952247917726	0.9999667962480878	0.31405762274208016	0.050377612312163936	0.0003649229990098757	9.702006203329283e-5	0.0	0.0	0.07826790928363177	0.20028782810347695	0.2609751990063887	0.2168462190887718	0.07341854578320897	0.036804980939353006	0.11752271355057467	0.011795375319348756	1.2762191303750115e-11	1.4127810032960043e-12	2.453992564710461e-12	4.049125724447933e-6	1.517896919267514e-13	7.917124511536144e-9	3.865501555733175e-6	7.0345800474491685e-6	6.74746448892094e-6	2.7551372924872196e-6	0.0002507205805220014	0.00018998794676785557	0.00019743722275844533	0.0	0.0	0.0	0.0	0.0	0.0015118269975266773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003246391035945262	0.00030980385794414643	0.0011716104469393861	0.0018732965278538405	0.001495400697613114	0.0038274357369617374	0.0014707841363964303	0.0012875019150608402	0.0011327197625333961	0.0009517731493133396	0.00010200460024365477	9.9375372100452e-5	0.00017510781578882194	2.2852584881771774e-6	2.8039289910797293e-6	7.028773557848922e-7	1.8028942729841902e-7	6.311904603872875e-7	7.439961851041232e-8	1.2714748809372622e-9	7.168576843241681e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022112897697800893	0.0	3.108624468950438e-16	0.03314490804293126	0.7201381115224017	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
