0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.08436592574841711	0.5568794007157108	0.6685144674507317	0.7268216525297151	0.7678572830790351	0.8051991449056144	0.8433334614681083	0.9004421995380734	0.9999999996	0.9999999996	0.0	0.25366316414762347	0.4647002381304357	0.5413052759031028	0.5696662428315103	0.5778965449863525	0.5734702539109909	0.5562752995777243	0.5146717475275365	0.3440341293091163	0.8843301102440545	0.6856930806473323	0.6507274895012831	0.6393182835296095	0.6457996330916266	0.6633653106611456	0.693197027709856	0.7207240372136631	0.6191141962835826	0.0	0.0	0.0730352588354704	0.14174864561708744	0.18046400531337173	0.2092622816646279	0.24426308624065815	0.28030178449245097	0.32156243753888464	0.37433231038307413	0.44554395150900494	0.5769236715067894	0.6915858747559778	0.0	0.06093677631690295	0.12843558502826133	0.15048472787811673	0.15579276834721012	0.14459914088908443	0.13642159009158822	0.12656763681950794	0.12095330643766825	0.12005052002341932	0.12294358160541147	0.12931942715143804	0.1380641558982968	0.1573716320497172	0.17561274594618112	0.1806185079371318	0.18255772506229662	0.14614352428021804	0.0	0.376832150079967	0.48031226748198785	0.3728902277004872	0.3075693583650771	0.26333453673152796	0.22634059733510267	0.19695813703225035	0.17373254520051135	0.1500055199938525	0.11327363899132868	0.04896065910326849	0.0	0.9999999996	0.8981479217133961	0.6721016025938612	0.590639694944691	0.5403772259879834	0.5051316775900699	0.4773790272316396	0.4533072421256277	0.42355076411000725	0.3686394255431709	0.1729003160497678	0.9999999996	0.9343921695750563	0.7708998825454176	0.7091768894506063	0.6705960347235362	0.6242596813751843	0.5414561239813979	0.3386047246484869	0.0	0.9999999996	0.9999999996	0.9761310055248036	0.9078783117499505	0.8503681618354556	0.8068912170425802	0.7691453364830525	0.7192273295189285	0.6254446514887997	0.28796005885880815	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.5823849898640172	0.6838173372915067	0.7306474914550884	0.7678698784310745	0.7998689411046787	0.8335323946828239	0.8751628944184728	0.9353106458426138	0.9999999996	0.9999999996	0.17491752459389612	0.4950312257093438	0.5954542378523683	0.6351878493377703	0.6518375523801914	0.6616949260628976	0.6698355972350742	0.6805644438355742	0.7285654006047056	0.9999999996	0.487146586882045	0.535685754806217	0.5510530909865646	0.5630414618153426	0.575990273455282	0.5967373828463198	0.626031714580938	0.6657204383530115	0.6949039938607947	0.16103788108331404	0.0	0.11046247011488056	0.16942296915475868	0.1968177083115068	0.2158422969189298	0.24216808842103935	0.2775511981004554	0.3185650538587613	0.3823615612164116	0.4510670188148394	0.5636883334729565	0.8625311681863551	0.0	0.04458313907020088	0.1385944956406164	0.1630432558397385	0.15617357736392473	0.1433009938718304	0.13020541096650234	0.11998054188871222	0.11256127152609527	0.11218495752314991	0.11439348326886259	0.12130631587875551	0.13430515030079096	0.15409357726603506	0.17469003251683776	0.18208232765216964	0.18414127754495574	0.1310071028640106	0.0	0.6246395884032239	0.4973102408056328	0.3917700627356685	0.3265128304685324	0.27167623044473616	0.23410062245730737	0.20996404989556613	0.20548131087141525	0.19062008222245583	0.1689704849999018	0.10905819291440567	0.0	0.9999999996	0.7102708056153182	0.5893659852737804	0.5330704676134453	0.4952006432155933	0.4641436187054553	0.4389167946619067	0.4138997129186089	0.3828917294660121	0.32405785949748916	0.14941248247202496	0.0	0.9999999996	0.8950137934423555	0.7984376204697134	0.7525436080645782	0.7191249673634894	0.6706196310458405	0.5732210395835964	0.28508131881618315	0.0	0.9999999996	0.9999999996	0.9259807843490898	0.8627086052034245	0.8290458089305671	0.8019942661967405	0.7724164138712373	0.7322490794862697	0.6442277167645669	0.2508141115436844	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.6198308352693769	0.7028619267427582	0.7382741919572913	0.7666862310714725	0.7914894399802811	0.8173900992921554	0.8507399867840759	0.8970372288876284	0.9837685316113057	0.9999999996	0.0	0.4736716245050573	0.615015416116931	0.6708843886683948	0.6927372149103755	0.699884257271134	0.7087448428832196	0.7294558115826587	0.779090907593313	0.9999999996	0.0	0.4186599598336896	0.4813348517819003	0.5065345665397671	0.5218002381864533	0.5382238085109862	0.5584830377559528	0.5832565950905126	0.6175285632822322	0.6706237822781754	0.4837638620200704	0.0	0.16196625946244148	0.20662003566414736	0.2241635175383603	0.22892103155014631	0.2293793763053045	0.25185066444989734	0.30360016097269604	0.37032991307568985	0.449279223817415	0.5469267135431797	0.7724868588058766	0.0	0.009999022073019993	0.14866427908330432	0.16771241983079568	0.1602148961266676	0.1450144330382964	0.1326369289824811	0.10955430365565265	0.1000295844719612	0.09490258965913105	0.09483959275308325	0.10182905596738286	0.12021669465723392	0.14853391573122832	0.17665399156335107	0.19007444120812556	0.18556878056365997	0.10727483907880599	0.0	0.6902540185561616	0.5060012794557875	0.40000149191594053	0.3315532385533388	0.2777600030921471	0.24745532307603474	0.2322745468679051	0.22496329483761762	0.2231585138422408	0.21840216017540925	0.18786882111534584	0.0	0.9999999996	0.6175372516656897	0.5419239474699332	0.5033350080354625	0.4719733841403972	0.4433017964732064	0.4219461847794037	0.40393949297954124	0.3743881036520938	0.3209565999732427	0.18310226787969747	0.0	0.9999999996	0.9567920269807658	0.8357507394715767	0.791190825486015	0.7645366721053735	0.7319469452810209	0.6812323009115893	0.5491273398538568	0.15843937543287703	0.9999999996	0.9999999996	0.944827872209007	0.8707763786933169	0.8392062939679156	0.8195095494497481	0.7999506642468481	0.7770774069652001	0.742206187356763	0.6740796097643976	0.1458640496455737	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9987276899209707	0.7581854906674153	0.6959027504320903	0.7270221092191723	0.7470539145274104	0.768228425580693	0.7870113670573572	0.8042788975400373	0.8248507691879707	0.8570176798138448	0.9245003955914197	0.9999999996	0.0	0.3948032060310948	0.6159076990252984	0.6892247581563914	0.7159070633891408	0.7274377913654737	0.7282621915817772	0.7308893100529812	0.7602120387910716	0.8564576992658967	0.9999999996	0.22153067129387677	0.419207001514428	0.46843044212680623	0.4896410224361931	0.5047498023666122	0.5215374981137957	0.5418415486507513	0.5645594797001093	0.5900532864276622	0.628591316565547	0.6220238134100888	0.0	0.21470543826592597	0.25225383274408514	0.24371817181725602	0.2311181709353584	0.2244100645976829	0.23679382434811883	0.27578828610673145	0.344095232014602	0.43844521461994834	0.5335407322647003	0.6880823498864421	0.9999999996	0.0	0.15435201859572492	0.17602162284529144	0.16049459214390221	0.1322069252779029	0.09831023039297804	0.08272414017204845	0.07570644787208629	0.07331949197251571	0.07806154357100704	0.08976588110274406	0.10725007118509593	0.13064392908171485	0.16194786473051245	0.19873393867966443	0.18556918624969435	0.07893708577519633	0.0	0.6708408662300887	0.5058964548153012	0.40640206445833715	0.3288894752430269	0.2830937490780539	0.2578706518760681	0.24440055875585157	0.24452007713994717	0.25741387828771156	0.2708867504600483	0.2656736716613523	0.13827658047379035	0.7573098777521805	0.5618456910713929	0.5183224356567444	0.4899290714734792	0.4622512477032729	0.4383632004003353	0.41861904658274285	0.39844511988065523	0.3791204725847772	0.3393348539209302	0.23615442598459244	0.0	0.9999999996	0.9776922724935533	0.843475974757748	0.8020068003916624	0.7783958406134185	0.7577303346809562	0.7267076618383123	0.6601765452403944	0.49298649113971266	0.0	0.9999999996	0.9768703400972333	0.8829145688759304	0.8452322454965713	0.8285887484406287	0.8169456745527617	0.8016612567640183	0.7835004206794036	0.7624582860817152	0.7311290563578299	0.37915196686207775	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9018341423393456	0.7227543184699521	0.5312052687315209	0.9582723473455628	0.7732841259888084	0.762006738018874	0.7678709454560197	0.7838643003955846	0.79666570568636	0.809353422596125	0.8281329636732377	0.8624380811618311	0.9737965689088764	0.9999999996	0.25501996187980813	0.5983485202429439	0.710207907183277	0.7371017546057503	0.7395454430395116	0.7381020252191719	0.7335283168191182	0.7357117467005722	0.7681866225168437	0.9237915049999329	0.0	0.33848056255599934	0.445644652736659	0.4780555048090568	0.49246528976887016	0.5035384157876736	0.5181344289127098	0.5365763605273147	0.5549429591491837	0.5737360360156073	0.5982900985163717	0.6311982173880744	0.08505052414080336	0.2969950166401566	0.30619382094592884	0.27533232798912244	0.23842615504063225	0.21255339535463952	0.20952961461401975	0.23619651372999556	0.318032544699077	0.42598430171832097	0.5249456185270892	0.6367402964158406	0.9999999996	0.0	0.1591598871663859	0.17110195830830793	0.14017543770196636	0.11744099546329859	0.08566416782272829	0.06025244916716921	0.04639947739436396	0.04618055739414845	0.05291606984968834	0.0659233988533148	0.08389161629237633	0.10843537387659637	0.14977703078763144	0.1960526180604747	0.1940473783385841	0.03624750746898527	0.8508603556697805	0.6401953480169033	0.5044831564251846	0.40456697916579976	0.3302863527630081	0.28364257440024	0.2594991489645061	0.2548460057685002	0.2654033191405222	0.29355801358247424	0.3282683619083127	0.3492228638190207	0.2857112555797495	0.6212850449550967	0.5311777780964978	0.5078117066000629	0.48724746041572337	0.46339272950936516	0.43799640998121014	0.4178436601783073	0.4039232416128323	0.39337744759688786	0.3695062751889947	0.2999550653432165	0.02278260669890078	0.9999999996	0.9670944029125336	0.8293342526718486	0.7936581717520741	0.7828659751041657	0.7755931382965153	0.7597236779191608	0.7225268078595605	0.633354989365947	0.4105401789516939	0.0	0.9999999996	0.8958191216743341	0.842634736000658	0.8313235757739221	0.8251364013202409	0.8117395144830077	0.8002429338868515	0.7890260099705466	0.7909534881089505	0.8558285136876632	0.4345935294851497	0.7451458878723032	0.956796753789787	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7452908324403877	0.6353838107491311	0.5311954807204653	0.3863139083989356	0.9999999996	0.8372412543350702	0.7806389024319786	0.7702855435064754	0.7786379087699485	0.7932567058106034	0.7993725380669469	0.8048620150377648	0.821970946089967	0.8691220125217992	0.9999999996	0.03728626331418489	0.5662316268023093	0.7210634892288426	0.7677521980069698	0.7744509072353718	0.7662868979053153	0.746998189691191	0.7300623328888436	0.7216370423600907	0.7593340618418135	0.9999999996	0.06979166057687836	0.41777141998016815	0.4811937666637106	0.5030204199767666	0.5091384676891972	0.5157880883672628	0.5274997476414892	0.541510382965193	0.5543511916189042	0.5632627432668054	0.5751164043949288	0.5950997593563278	0.2160490794800428	0.38175267291523696	0.37253594011619734	0.3241925457242902	0.2560694961283189	0.20659974526379393	0.18885341156628618	0.20352779653691536	0.2874368947894422	0.41236169583160925	0.5223629355464476	0.6113507845323762	0.8366713713710959	0.0	0.1685775716491688	0.18141983191506084	0.13122617476957354	0.11273157330225386	0.08414173279192841	0.06147757842013861	0.047634159096192834	0.06142949310102696	0.06667346384964003	0.07012903442835998	0.07325161527881799	0.10187045348550382	0.14740922274354631	0.1950116623936114	0.21126350755845127	0.0	0.8827742359388626	0.6205998508401589	0.5064902934027541	0.40519155119537575	0.32363946169778024	0.2726708979734517	0.2567330800876543	0.25944108127008375	0.2816456208180496	0.33891205158012916	0.39992618880565584	0.4379371433986559	0.43914140264834556	0.5304748156352928	0.5130141781317104	0.504669390550432	0.4921294230605791	0.47236199883259766	0.4470125566404205	0.42405076233393607	0.4170555310344145	0.41619279272897686	0.4050058941632221	0.364386243216836	0.2124977131280783	0.0	0.9346708760821568	0.8003612421745214	0.7813310541190084	0.7845365264964379	0.786150867068716	0.7901053824178568	0.7784997842110475	0.7375291088050561	0.6118750567651072	0.3173483189531444	0.9999999996	0.9325140728354848	0.8402923198338167	0.8326749222885166	0.8291751450083502	0.8180529489208398	0.808479770115659	0.8049106342136674	0.8071085816437025	0.8353687510207674	0.9999999996	0.3025308492350285	0.5350299482760132	0.6757077503114823	0.808466158653823	0.9193173164422151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36013560910505793	0.3018439283677478	0.09202721310847028	0.9999999996	0.9999999996	0.8177053277130993	0.7708171652633143	0.7763858006322416	0.7834951018441457	0.7953723372355298	0.8030160427739682	0.7979775589127679	0.8033178740999125	0.8778671654117908	0.0	0.5520962321988901	0.7241537391131961	0.7841244501540073	0.7995596942048644	0.7904339908846056	0.7737396352072815	0.7503158602919375	0.719754754488005	0.6982568759206127	0.7274420454418781	0.9999999996	0.35035911929959085	0.4921703417769149	0.5352315537195169	0.5507634097685986	0.5529367277850347	0.5497317963758362	0.553519272085122	0.5586079953823371	0.5612238551898309	0.5599692662125993	0.5569105518798222	0.551905311301875	0.37413205661903215	0.46947431473196816	0.45339935071125037	0.3958672136414323	0.2933145198761121	0.21393670913119467	0.18334083520427022	0.1836055579968025	0.26339890884536454	0.4159253591960353	0.5300538656603005	0.6046349365212201	0.7156462680773652	0.0	0.1926383190244995	0.19887287428477252	0.13981849328003715	0.10901878346047894	0.07925632008102784	0.06576293654425287	0.06130290884676594	0.06570313182937842	0.07400931873620899	0.08004281723623638	0.0893702796314965	0.12384987011292031	0.17237477898757975	0.21957610187968826	0.22359913939695583	0.0	0.7759866529129877	0.6130243483134745	0.5137666195381765	0.40453675814109935	0.3129162902448821	0.25867944413026384	0.24645346205562643	0.26415426512655754	0.308189596771219	0.3879809696472087	0.46858203944526045	0.5125409151773483	0.5562256683242393	0.461357558537654	0.5022567354496493	0.5071465522895662	0.5025485919680781	0.48954680670220774	0.4703989118606815	0.45439494030058997	0.45479573147389796	0.4602915924044934	0.45758108251140933	0.43065398543104666	0.346125008918956	0.0	0.8852114138986599	0.7619265788572105	0.7640320074573126	0.779647458655916	0.8021165389725262	0.8159085064199808	0.8190539322062347	0.8039669252617405	0.7420617727510422	0.5974018040240119	0.16322902463575736	0.9999999996	0.835755970445487	0.8239008087694831	0.8214263352689403	0.8168905750755855	0.8173243972542471	0.8095256329375641	0.8025885575539567	0.8131850252007116	0.9239697266859204	0.9999999996	0.02427287131109546	0.3275802153005626	0.4026946505436127	0.47505638849472703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9122311429289156	0.8073205802443476	0.7617945275321351	0.7705597972286446	0.7795535246275699	0.7860038147468824	0.782246732813755	0.7623814293977744	0.7517023545033076	0.891285316462246	0.6000254123572569	0.7732695753211395	0.8206728470144506	0.825013293686088	0.8172834152423282	0.8035094219617972	0.7775709227375377	0.7451135536380913	0.7044513423892688	0.6679071130810883	0.6813022484083819	0.3210046317591813	0.5019933651905513	0.5805596714167675	0.6153775177709925	0.6331265150830184	0.6341174780677006	0.6191246303044207	0.6034237459819983	0.5902260614651937	0.5756996297509537	0.5595096748382171	0.5424662513145874	0.5080379907039005	0.5174903050127797	0.5480756349105833	0.5381035698609737	0.5019992209840878	0.395245312189562	0.24299820174493883	0.18679720114164688	0.19641238949294135	0.27016530602807215	0.44947291741838474	0.556334874043618	0.6111281207050189	0.6662546734646019	0.9999999996	0.22477686237281694	0.2424661163586474	0.17228475324412204	0.12191506857693825	0.09124241129909894	0.08069290390073285	0.07920740159017711	0.07723341123433512	0.07866051977362902	0.09790560183739669	0.11542594541629457	0.16217275723088664	0.21347850990850537	0.2606230057186401	0.2599609846994501	0.0	0.7145268879464476	0.6189187312673902	0.5407271531650286	0.4186123928724697	0.29748854874247616	0.25010823047355246	0.2431626019104717	0.2756649493677691	0.36811488469507664	0.4774453084307815	0.5441569905241423	0.5756715080852483	0.6238797697050619	0.4059082424386203	0.495216033386444	0.5117014251477493	0.5198753584524246	0.5235715198204051	0.5263704792282751	0.5320567024359851	0.5443422821628814	0.5548730381749712	0.5475126847463935	0.5154892907810195	0.4513789023537599	0.19926656140142612	0.8182156620036491	0.7170071028618604	0.7416921977200929	0.7772437845813573	0.8054865194300166	0.8239986757488861	0.8395225666963985	0.8478722178989258	0.8345683789650143	0.7760549166880433	0.6293784257561498	0.0	0.8051738861967048	0.7860236416766201	0.7946493548071925	0.8075414096628785	0.8196661456465149	0.805465765642756	0.7939630120429656	0.8095804027119341	0.8878048425844886	0.9999999996	0.9999999996	0.0	0.0	0.0658395953828747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.8708881694676848	0.7882282908950238	0.7513294260376738	0.7583321059385143	0.769226603347739	0.7452388599256835	0.7105633386093997	0.6661834989860119	0.589614979170517	0.9754225325150792	0.8834322573462369	0.8825713626873368	0.8744224530900323	0.8500198367658702	0.8228453903736801	0.803143059538126	0.7753568397573353	0.7337060237127558	0.6828995365862587	0.629883845203544	0.6129954680939547	0.506478405426727	0.6441724979457624	0.6983669198573501	0.7332615653482307	0.7536792602868152	0.7464331984569886	0.7134846755394239	0.6718821543143605	0.6312542936758465	0.5938070307429382	0.5592733291298569	0.5291387434635657	0.46877840109705565	0.6130805689547593	0.6161927369970794	0.6273047501630112	0.6238582953268622	0.6125960009360769	0.5096237656111253	0.3401517555611508	0.3164720379613186	0.42904345842863834	0.563399713842893	0.6098508065099659	0.6255598406594293	0.6468343305354157	0.955830371241047	0.27578443446792417	0.2996390817100678	0.22743255871998913	0.1426545906209319	0.11552094822593068	0.10132074933311357	0.08971767545874922	0.08614432269546524	0.08643383013847543	0.10368542890978524	0.13205713363269786	0.17533539792316644	0.24890014618499637	0.32479365286867096	0.3066522621681555	0.9780003478549805	0.6879696131889923	0.6506698434866164	0.604263254094974	0.5001507789627303	0.3514739179767953	0.2836667160044063	0.28896071426798553	0.38773747203215037	0.533808250051661	0.6139595715388044	0.6311102449820231	0.6367470243613108	0.6639881447011214	0.36028668977779094	0.48842563436009495	0.5180494759353699	0.5451913482990117	0.5806691452696204	0.6230453765231835	0.6624840485212549	0.6969994330250223	0.6995040664579252	0.6758681151984641	0.6342144958934954	0.5710797717107639	0.4504612273300427	0.7317380932333404	0.6672263235112424	0.7180406123740966	0.7661560950518258	0.8025248826994975	0.8311791018058345	0.8550831537302498	0.8680263113796213	0.8743582706040425	0.8783842341214496	0.8492238725166883	0.7715468196365506	0.6350468181576698	0.6934748432207635	0.7302295677038801	0.7668820764913993	0.8025749828456925	0.7915745781309477	0.7774471732500068	0.7978294881427053	0.8638043501373217	0.9969106710340128	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9626210872100343	0.8277988698177413	0.748828774320357	0.7103763530353576	0.7176455060952222	0.6654968113953206	0.6128675655860953	0.5514508715949218	0.43979486751831215	0.0	0.9999999996	0.9944743814955785	0.9276567644369776	0.8925817280549078	0.8581138066696133	0.8240320542903646	0.7938523471112744	0.759297508240947	0.7073795915912099	0.6414757403812483	0.5759274842515725	0.4996057767908171	0.7931947097848288	0.7895973941800719	0.8339200658701846	0.858802789595634	0.8701920552311231	0.8414718641559036	0.796382559285135	0.7437946471820444	0.6708164302710673	0.6106602148784098	0.5573950196410197	0.5145491203653942	0.42641835156933355	0.6880610199077316	0.6836468918534576	0.7087917452597836	0.7357558272200677	0.7765730155977315	0.8183134356148797	0.8236796720463698	0.7993049718424969	0.769457963162063	0.7259105898342959	0.6852765022922329	0.6565209616533273	0.6382173643424663	0.727927738502275	0.3332853008333364	0.3854879148356765	0.35150413399589464	0.2557265661458955	0.18211389911573625	0.1519819187043698	0.13026267713119796	0.11219527499771839	0.10553839933220784	0.11395619875470739	0.15207692318756316	0.22196483476659712	0.33728413757842135	0.38087140150445137	0.36244540490083876	0.9370465788389157	0.6876230227234721	0.691810351357234	0.7097770018399001	0.7338200148509492	0.7431433960748033	0.7548547927940528	0.7772014462218833	0.7833470792697304	0.7873310968870408	0.7552829320146666	0.713655582496688	0.6894126648097654	0.6988395175542643	0.317510121921003	0.47881800245539796	0.5241760257992911	0.5750440167282814	0.6434834889714914	0.717603109435667	0.7656897819102619	0.8104933261462199	0.8275028526237117	0.8199154115455314	0.7794509338815081	0.7129321742028272	0.6332270336877793	0.579970914790951	0.6094776246248769	0.6749260945938181	0.7419873461000389	0.7912989355886713	0.8294073380870205	0.8576533969212671	0.8819621925812781	0.8971242050109165	0.9181933626966733	0.927944140046145	0.9960168693685826	0.9999999996	0.46255302261418463	0.5842520010921436	0.6499303827670726	0.7050597186323637	0.7587070427333883	0.7488050682299555	0.77048599241938	0.8341972712903342	0.9472057986253939	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
